id,name,text,trans
4001032071120,雛菜,"しゃ、け～！
水飲みたくないの～？","Sal-mon～!
Don't you want any water～?"
0000000000000,オウム,"アー……
ンー……","AH...
MN..."
4001032071130,小糸,わ、わたしたち……,W-We're just...
4001032071140,円香,……ん？,...Hm?
4001032071150,小糸,────う、ううん……,────N-Nothing...
0000000000000,プロデューサー,"『みんなでどうなりたいか、ってことも
少しずつ考えながら、選んでみてくれると嬉しい』","""I'd appreciate if you all give some thought into 
factors like the kind of idol you want to be when 
choosing offers."""
4001032071160,小糸,────……,────...
4001032071170,円香,"同じだね
アイドルごっこして","It's the same, isn't it.
Pretending to be idols."
4001032071180,小糸,……！,...!
4001032071190,円香,ほんとは、湖なのにね,Even though it's actually just the lake.
4001032071200,雛菜,"そっか～
言えないのか～……","I see～
So you can't say it huh～..."
4001032071210,小糸,……そ、そうだよね…………,...Y-You're right......
4001032071220,円香,…………でも,......But.
4001032071230,透,──でもさ、行こうよ,"──But, we'll still set sail."
4001032071240,透,海だって、これ,"To us, it's still the sea."
4001032071250,円香,海を知らないわけじゃない,It's not like we don't know what the sea looks like.
0000000000000,オウム,シャケ……！,SALMON...!
4001032071260,雛菜,"……！
やは～","...!
Yaha～"
4001032071270,小糸,"…………
う、うん…………！","......
R-Right...!"
4001032071280,小糸,"明日……
ゆ、優勝するしね……！","Tomorrow...
W-We'll win...!"
4001032071290,雛菜,ね、聞いた～？,"Hey, did you hear that～?"
4001032071291,円香＆小糸,…………？,...?
4001032071300,雛菜,今シャケって言ったの！,"It said ""salmon""!"
4001032071310,小糸,"……え
と、鳥のこと……？","...Eh.
Y-You mean the bird...?"
4001032071320,雛菜,うん～！,Yep～!
4001032071330,円香,そんなすぐ覚えるの,Does it learn words that quickly?
4001032071340,雛菜,"うん、覚えたよ～？
──はい、もう一回～","It did, you know～?
──Okay, one more time～"
0000000000000,オウム,"アー……
ンー……","AH...
MN..."
4001032071350,小糸,"……
透ちゃんだね……","...
It's Toru-chan, isn't it..."
4001032071360,雛菜,シャケだよ、シャケ～,"It's salmon, salmon～"
4001032071370,円香,……,...
4001032071380,小糸,"あ、あれ
円香ちゃん……？","W-What's wrong,
Madoka-chan...?"
4001032071390,円香,飲み物、もらってくる,I'll go ask for some drinks.
0000000000000,オウム,"シャケ……！
シャケ……！","SALMON...!
SALMON...!"
4001032071400,雛菜,"そうそう、すごい～！
じゃあ────","Good good, that's it～!
So────"
4001032071410,雛菜,透先輩、おにぎりいる～？,"Toru-senpai, do you want an onigiri～?"
0000000000000,オウム,"アー……
ンー……","AH...
MN..."
0000000000000,オウム,シャケ……！,SALMON...!
4001032071420,雛菜,あは～！,Aha～!
4001032071430,小糸,と、透ちゃんだね……！,I-It's Toru-chan...!
4001032071440,透,──────,──────
4001032071450,透,────あ,────Ah.
4001032071460,透,忘れてた,I forgot.
4001032071470,透,"補講……おわり……
戻ってる……とこ……","Done with..supplementary..lessons...
On the way..home..now..."
4001032071480,透,"作戦……かいぎ……
はじ……めて……て……〇……","Start the..strategy..meeting...
first...without..me..fullstop..."
4001032071490,透,オッケー,Okaay.
4001032071440,透,──────,──────
info,game_event_communications/400103207.json,
Translator,OrangeKabocha,
