id,name,text,trans
3012003030440,夏葉,"……この串、しばらく借りてもいいかしら？
火力の弱まったところを探してみるから",Do you mind if I keep using this skewer? I want roast the marshmallows once the fire has weakened.
3012003030450,果穂,"はいっ！
美味しく焼けたら、あたしにも見せてくださいっ！",Alright! I wanna see how you can roast the marshmallows myself!
3012003030460,夏葉,"ありがとう、果穂
絶品のマシュマロを作ってみせるわ！","Thanks, Kaho. Get ready to feast on some exquisitely made marshmallows!"
3012003030470,凛世,"夏葉さん……
応援……しております……","Natsuha-san… 
Rinze will be praying… For your success…"
3012003030480,果穂,"あの、凛世さん、もう１回焼いてくれませんか！？
あたし、その様子を撮影したいですっ！","Rinze-san, can you roast some marshmallows one more time!? I wanna record you doing it!"
3012003030490,凛世,"では……
果穂さんの分を……お作りいたしましょう……","In that case… 
I will be making some… For you, Kaho-san…"
3012003030500,果穂,"ほ、本当ですかっ！？
やったーっ！",Re-really!? Thanks!
3012003030510,凛世,"ふふ……
まだ出来上がっては……おりませんよ……","Fufu… 
They’re still not ready just yet…"
3012003030520,果穂,"はいっ！　いつ焼き上がってもいいように
しっかり準備しておきます！",Got it! I’ll make sure to prepare for whenever they are ready!
3012003030530,凛世,"はい……
それでは凛世も……心して焼きましょう……","Of course… 
In that case… Rinze will put heart into making these…"
3012003030540,果穂,"……えへへっ！
今の、スゴくいい感じに撮れたと思いますっ！",Ehehe! I feel like these will turn out super great!
3012003030550,凛世,"凛世も……よい加減に焼けたようです……
……どうぞ","It seems… Like they have cooled down… 
Here..."
3012003030560,果穂,"わぁっ、いただきます！
……わ、おいしーです！　凛世さんっ！","Ahhh, thanks! Wow, they’re so tasty, Rinze-san!"
3012003030570,果穂,"あたし……
ついに焼いたマシュマロを食べてるんですね……！",I finally got to enjoy some roasted marshmallows!
3012003030580,凛世,はい……これが……,Indeed… So this is…
3012003030590,凛世,焼いたマシュマロ……なのですね……,A roasted marshmallow…
3012003030600,果穂,"はいっ！　焼いたマシュマロですっ！
ほら、写真にもばっちり撮りました！","Yup, a real roasted marshmallow! Check this out, I even got a good photo of it!"
3012003030610,凛世,"拝見しましょう……
よく……撮れていますね……","Let’s take a look… 
Yes… it turned out quite nicely…"
3012003030620,凛世,"ですが……他は……
凛世ばかりが、映っております……","But… 
Only Rinze is in the photo…"
3012003030630,果穂,"……火と向かい合ってる凛世さん、
スッゴく綺麗だったのでつい……えへへっ！","You look so pretty staring in the flames, Rinze-san! Ehehe!"
3012003030640,夏葉,"待たせたわね、果穂
さぁ、この絶品のマシュマロを食べてみるといいわ！","Sorry to keep you waiting Kaho! Now, try some of these exquisitely made marshmallows!"
3012003030650,果穂,"夏葉さん！　では、さっそくいただきます……
ん～っ！　たしかに絶品の焼き加減ですっ……！","Natsuha-san! Then I’ll take a bite… 
Mmm! These really are as tasty as you say!"
3012003030660,夏葉,"うふふ
よかったわ、頑張った甲斐があったということね",Ufufu! That’s good to hear. I really worked hard at perfecting my craft.
3012003030670,果穂,"……あれ？
マシュマロ、だいぶ少なくなってます……",Huh? Are there much less marshmallows now?
3012003030680,夏葉,"……完璧なものを仕上げるためには、
苦い思いもたくさん味わったわ","In order to make the perfect marshmallow, I had to taste the bitterness of defeat many times."
3012003030690,果穂,"それって……
そんなにたくさんマシュマロを焼いたんですか！？",Are you saying… That you burned that many marshmallows just now!?
3012003030700,夏葉,"ええ
けれど、おかげでこうして絶品のマシュマロが完成したのよ","Yes. But by doing so, I was able to make these exquisite marshmallows you see here!"
3012003030710,夏葉,"もちろん、摂取したカロリーを消費する算段もついてるわ
……少し走り込むけど、アナタたちもどう？","Of course, since marshmallows contain a lot of calories, I will go for a jog afterwards. Anyone want to join?"
3012003030720,果穂,"何度でも諦めずにチャレンジする……
夏葉さん、やっぱりスゴいですっ！","No matter how many challenges you face, you never give up! You really are amazing, Natsuha-san!"
3012003030730,果穂,"あたしも一緒に走りたいです！
待ってくださいっ！",I also wanna run with you! Wait for me!
3012003030740,凛世,"ふふ……
夏葉さんには……敵わないようです……","Fufu… 
I really am no match for Natsuha-san…"
info,produce_events/301200303.json,
Translator,,
