id,name,text,trans
4001009070700,真乃,"私もそう思ってて……
でも、そんなみんなの真ん中に立って、私……","And I think so too... 
But, I'm supposed to stand, right in the middle of 
everyone... "
4001009070710,真乃,"私、どうしていいか
わからなくって……！","And, I don't know
what I should do...!"
4001009070730,真乃,"みんなのこと……
とっても、とっても大好きなのに……","Even though... 
I really, really love everyone... "
4001009070740,真乃,なんにもできなくって……,"I can't do anything... "
4001009070750,めぐる,…………真乃,...... Mano.
4001009070760,灯織,…………真乃……,"...... Mano... "
4001009070770,めぐる,……ふふっ,... Hehe.
4001009070780,めぐる,やーっぱり、真乃、悩んでた,"I kneeew you were worried about something, Mano."
4001009070790,真乃,………！,......!
4001009070800,灯織,真乃、それクリスマスからずっと考えてたの？,"Mano, was this on your mind since Christmas?"
4001009070810,真乃,"え……？
……そ、そうかも……","Huh...?
... I, I guess so... "
4001009070820,灯織,……そっか……,"... I see... "
4001009070830,めぐる,"真乃、
真乃の悩んでること、全部はわからないけど……","Mano,
I might not completely understand your worries, but... "
4001009070840,めぐる,無理に『真ん中』って考えなくてもいいんじゃないかな！,"Maybe you don't have to think of it
as being ""in the middle"" of us!"
4001009070850,真乃,……,"...... "
4001009070860,めぐる,真乃は、わたしの隣にいてほしいっ,"Mano, I want you to be by my side!"
4001009070870,真乃,…………！,......!
4001009070880,灯織,"うん。私も同じ
真乃は、私の隣にいて","Yeah. I feel the same way.
Mano, stay by my side."
4001009070890,灯織,それって、たぶん『真ん中』ってことだから,"Maybe, that's what it means to be ""in the middle""."
4001009070900,真乃,…………,"...... "
4001009070910,真乃,"ひ、灯織ちゃん……
めぐるちゃん……","H-Hiori-chan... 
Meguru-chan... "
4001009070920,真乃,"あの……
えっと…………！","Uhh... 
Ummm......!"
4001009070930,真乃,"灯織ちゃんの隣と……
めぐるちゃんの隣……","I'm, next to Hiori-chan, and...
next to Meguru-chan... "
4001009070940,真乃,それが………………,"And that's... "
4001009070950,灯織,うん,Yeah.
4001009070960,めぐる,えへへっ,Ehehe!
4001009070970,真乃,えっと…………,"Ummm... "
4001009070980,真乃,わ、私……頭の中がぐるぐるして……,"I-I'm... My head's, all spinning... "
4001009070990,真乃,あの、でも……,"Umm, but... "
4001009071000,真乃,"でも……わからないけど……
とっても嬉しい……！","Even so... I don't know why, but...
I'm so, so happy...!"
4001009071010,灯織,……餃子、食べて,... Eat some gyoza.
4001009071020,めぐる,ああっ、そうそう！　冷めちゃうよ,"Aah, that's right! It'll get cold."
4001009071030,灯織,食べたら、また考えよう,"After we've eaten, let's think some more."
4001009071040,真乃,……う、うんっ……！,... Y-Yeah...!
4001009071050,真乃,……んっ……,"... Munch... "
4001009071060,真乃,…………おいしい…………,"... It's so good... "
4001009071070,真乃,雨が上がって、青い空が見えた,"The rain stops, and I see the blue sky."
4001009071080,真乃,"こういう空のこと、知ってる
──何かが起こりそうな、ステキな予感のする空","I know this kind of sky.
──It's the kind sky that gives me a wonderful feeling,
that something is about to happen."
4001009071090,真乃,言うことを聞いてくれない、ワクワクする気持ちが,"My emotions swell with excitement, 
and won't listen to what I say."
4001009071100,真乃,ヒカリの方へ、走りだしていく,"They run forward, towards the light."
info,game_event_communications/400100907.json,
Translator,Rinka,
