id,name,text,trans
2021013010170,円香,私も行きます,I'll come too.
0000000000000,プロデューサー,おお,Alright.
0000000000000,プロデューサー,"……興味があるなら
受けてみようか、映画の主演","...If you're interested,
why not accept it? The movie's role."
2021013010180,円香,"……まだ、そこまででは
ただ……","...I'm not really that interested. Not to that extent.
But..."
2021013010190,円香,"監督が私を通して見たものが
……────","For the director to view things through me
...──"
0000000000000,プロデューサー,気になる？,Curious about it?
2021013010200,円香,……さあ,...Who knows.
0000000000000,プロデューサー,"……いや
今回のオファー、受けてみたらどうだろう","...you know, why not give this offer a try?"
0000000000000,プロデューサー,"台本を読む限りでは
心配するようなこともなさそうだし","There doesn't seem anything to worry about, from
reading the script."
0000000000000,プロデューサー,"円香にとって
いい経験になるんじゃないかな",And you'll gain some good experience as well.
2021013010210,円香,"……あなたが受けてもいいというなら
私は問題ありません","...If you say that it's fine to accept, I'll have no
issues with it."
2021013010220,円香,興味はあるので,"I am interested, afterall."
0000000000000,プロデューサー,そうか……！,Really...!
0000000000000,プロデューサー,"それじゃあ
早速、監督に返事を伝えよう！","In that case, I'll reply the director right now!"
info,produce_events/202101301.json,
Translator,Mycstea,
