id,name,text,trans
3005006020540,結華,"きりりんちょっと待って！　それ、買いに行ったら
多分どこかで聞いたことある話になる！","Kiririn, wait a little! If you go buy those, it sounds like
the start of a story I heard somewhere!"
3005006020550,霧子,……え……？,...Huh...?
3005006020560,咲耶,……摩美々は依然動かず、か……,"Mamimi remains immobile still, huh..."
3005006020570,恋鐘,"霧子のトライは無駄にはせんとよ……
こうなったら……","We can't let Kiriko's try go to waste...
Since it's come down to this..."
3005006020580,恋鐘,"うちが力尽くで
摩美々を起こすしかなか！！","I'll get Mamimi up
with brute force!"
3005006020590,恋鐘,"……ぜぇ……はぁっ……
毛布を剥いでも剥いでも……摩美々が現れんばい……！","Phew... Huff...
No matter how many blankets I peel, no sight of Mamimi...!"
3005006020600,恋鐘,摩美々は一体……何枚着こんでるとね！？,Just how many blankets is Mamimi wrapped in?
3005006020610,恋鐘,"ま・み・み～～～～！！
はよ起きんね～～～～！！","Ma-mi-mi～!
Wakey wakey～!"
3005006020620,結華,"あちゃー……
そしてふりだしに戻る……って感じだねぇ","Uh oh...
Looks like... we're back to square one."
3005006020630,恋鐘,"か～～っ！　わかったばい！
そいなら──","Kah～! I get it!
If that's how it is..."
3005006020640,恋鐘,"うちが摩美々に、
ば～りすごか手料理を振る舞っちゃるけん！","I'll treat Mamimi
to darn good home cooking!"
3005006020650,恋鐘,"摩美々は、ちゃ～んとレッスンに参加すること！
……これでどうね！？","Mamimi has to attend the lesson, nice and proper!
...How's about that!?"
3005006020660,恋鐘,"さぁ摩美々！
摩美々の食べたかもん、なんでもリクエストしてよかよ！","Well, Mamimi!
I'll make anything you want, so request away!"
3005006020670,摩美々,…………,...
3005006020680,摩美々,……鍋……,...Hot pot...
3005006020690,恋鐘,"鍋！！　んふふ～、それはよかリクエストたい！
そんで何味がよかと？　とんこつ？　しょうゆ？？","Hot pot! Ahaha～, what a good request!
Then, what flavor will it be? Pork belly? Soy?"
3005006020700,摩美々,……闇鍋,...Potluck hot pot.
3005006020710,結華,──闇鍋……！,Potluck hot pot!
3005006020720,咲耶,闇鍋……,Potluck hot pot...
3005006020730,霧子,やみなべ……,Potluck hot pot...
3005006020740,恋鐘,ヤミ、ナベ……？,"Potluck, hot pot...?"
3005006020750,摩美々,……ふふー,...Hah-ha.
info,produce_events/300500602.json,
译者,,
