id,name,text,trans
3005006010420,恋鐘,"よか。ほいじゃあこれ
コショウで後半は味ば変ゆっと","Good. Well then, here.
Pepper to make the last half taste different."
3005006010430,摩美々,それは……いい,I'm... fine without.
3005006010431,摩美々＆恋鐘,…………,...
3005006010440,恋鐘,"はぁ～
冷え切った体にスープが沁みるばい～","Ah～
The soup's heating me right  up to the bones～"
3005006010450,摩美々,……んー。……うまー,...Mmm. ...Tasty.
3005006010451,摩美々＆恋鐘,…………,...
3005006010460,恋鐘,寒かとやけど……イルミネーション、綺麗やったばい,It was chilly... but the illumination was pretty.
3005006010470,恋鐘,"キラキラ～なもんって……
見とると、ワクワク～ってならん？","All a-glitter...
Doesn't seeing it just make you excited?"
3005006010480,摩美々,"…………そっかぁ
恋鐘は幸せそうだねー","...I see.
You look happy, Kogane."
3005006010490,恋鐘,なんね、摩美々,"What is it, Mamimi?"
3005006010500,恋鐘,摩美々は、冬は好かんと？,Doncha like the winter?
3005006010510,摩美々,"……別に……好きとか嫌いとかっていうのは、
考えたことないケド……","...It's not that... I haven't given a thought to
whether I like it or not..."
3005006010520,摩美々,"でも……まぁ、寒いし
……それに","But... well, it's cold.
...And besides."
3005006010530,摩美々,ツリーとか、イルミネーションとか……,Christmas trees and lights...
3005006010540,摩美々,"そういうのを綺麗、って思うのが……
当たり前で幸せなんだって、決めつけられてるみたいで","Finding all that beautiful...
Like you're arbitrarily told to just be happy about it."
3005006010550,恋鐘,…………？,...?
3005006010560,摩美々,"…………や、なんていうかぁ
得意では……ないかなぁ……って","...Well, I can't explain it.
Winter's... not my favorite... I guess."
3005006010570,恋鐘,"…………
その、そしたら……","...
Then, it's like..."
3005006010580,恋鐘,"摩美々はキラキラ～を見とって
ワクワク～ってならんと？","Mamimi doesn't get excited
from seeing the city all a-glitter?"
3005006010590,摩美々,んー……,Yeah...
3005006010600,恋鐘,なんねなんね、もったいなか～～～！,Well ain't that just a cryin' shame～!
3005006010610,恋鐘,"そいやったら、うちが摩美々の分まで
キラッキラのワックワクをぶん獲っちゃるけんね～！","If'n it's like that, I'll just scoop up Mamimi's share
of the excitement and the sparkle!"
3005006010620,摩美々,……え,...Huh?
3005006010630,恋鐘,"こたつに、鍋ばい？　あと、パーティー、雪合戦……
あと……なんばあったとやろ……","Heated tables and hotpots? Also, parties and
snowballl fights... What else now..."
3005006010640,恋鐘,"まぁなんでもよか！
摩美々の冬、もったいなかけん、うちがもらっちゃる","Be that as it may!
I'll have the winter that Mamimi's letting go to waste."
3005006010650,恋鐘,んふふ～、そいでもよかと？,Hehehe～ Are you fine with that?
3005006010660,恋鐘,うちば～っかり、楽しさマシマシばい……,I'll be the only one who has oodles of fun...
3005006010670,摩美々,…………,...
3005006010680,摩美々,……ふふー,...hehe.
3005006010690,摩美々,"……まぁ
『マシ』くらいは残しといてよー","...Well.
Leave me one oodle."
info,produce_events/300500601.json,
译者,,
