id,name,text,trans
2016014040310,千雪,"……一生懸命頑張ったのに、巡り合わせが悪かったりして
ちょっと報われないなぁって日が、あるじゃないですか","...There are days where even though you try your best, things are simply unfortunate. There are days where you just feel a bit unrewarded, aren't there?"
2016014040320,千雪,"ちょっと、自分を褒めてあげてもいいかなぁ
みたいな日……","These are these kind of days where I think ""it's fine to give myself a bit of credit""..."
0000000000000,プロデューサー,"……え？
ああ、うん……","...Eh? Yeah, there are..."
2016014040330,千雪,"今日はこうしてみなさんに温かい言葉をかけてもらって
プロデューサーさんにも、頑張ったなんて言っていただけて",Everyone gave me such warm words of encouragement. Producer-san also told me I did a great job.
2016014040340,千雪,ほんとに嬉しい一日です,It really is a happy day.
2016014040350,千雪,"でも、そうじゃない日は……
自分で自分を元気にしてあげなきゃいけなくて",But on other days that aren't like this... I have to try and cheer myself up.
2016014040360,千雪,…………,......
2016014040370,千雪,"あのベッド……
だから、ちょっとカラ元気の場所なんです",So that bed... it's kinda like a place for me to pretend everything is fine.
0000000000000,プロデューサー,"……
『私の国』、のことか","...... The place you called ""your own country"", huh."
0000000000000,プロデューサー,"そっか
……自分に、小さいご褒美をあげる場所なんだな",I see... It's a place where you can spoil yourself.
0000000000000,プロデューサー,わかる気がするよ,I think I get it.
0000000000000,プロデューサー,"うん。色々あるよな、頑張って生きてれば
……そのこと、そのまま書いていいんじゃないか","Mhm. With all these things going on around us, if we do our best to live... I think it's fine to write these sentiments as is?"
2016014040380,千雪,"……
プロデューサーさん……","......
Producer-san..."
0000000000000,プロデューサー,"励まされるよ、感想くれた人たちも
千雪にもそういう場所があるんだって",I feel like the people who gave you those feedback would be encouraged knowing even Chiyuki has a place like that.
0000000000000,プロデューサー,色んな形のご褒美があるんだって,That rewards comes in many different forms.
2016014040390,千雪,────はい……,──Yeah...
2016014040400,千雪,"……ふふっ
プロデューサーさんも、おひとついかがです？","...Fufu. Would you like one too, Producer-san?"
0000000000000,プロデューサー,"いただこうかな
……ありがとう、千雪","Maybe I'll have one... Thank you, Chiyuki."
info,produce_events/201601404.json,
Translator,cloverbunz,
