id,name,text,trans
2016014010230,千雪,"わぁ
なんだか、恥ずかしいなぁ……！","Waa, that makes me feel kinda embarassed...!"
0000000000000,プロデューサー,"いや……！
恥ずかしいってことはないよ",It's fine...! There's nothing to be ashamed of.
0000000000000,プロデューサー,"でも……ははは
『もう絶対これなんだ！』って、顔してるから","But... haha. It's because you're making a face that screams ""It has to be this one!""."
0000000000000,プロデューサー,"『ご褒美』なんだ
少し値が張ったっておかしくないよ","It's meant to be a ""treat"". So it's fine if it's a little pricey."
0000000000000,プロデューサー,"それだけ気に入ったアイテムなら
きっといいメッセージを生んでくれる","If you like the item that much, I'm sure it'll end up giving off a good message."
2016014010240,千雪,は、はい……！,Y-You're right...!
2016014010250,千雪,"────敵わないです
プロデューサーさんには……",── I really am no match for Producer-san's...
0000000000000,プロデューサー,え？,Eh?
2016014010260,千雪,"いいえ……それじゃ、せっかくなので
もう少しお買い物に付き合ってくださいます？","It's nothing... Since we're already here, is it alright if you accompany me shopping for just a while longer?"
0000000000000,プロデューサー,"もちろん、付き合うぞ
何が欲しいんだ？",Of course it's fine. What do you want to buy?
2016014010270,千雪,"ふふっ、ありがとうございます
こっちです……","Fufu, thank you very much. I want this one over here..."
0000000000000,プロデューサー,"メッセージカード……
……レターセット",Message card... and letter set...
2016014010280,千雪,"はい
これも、連載で取り上げようか迷っていて……",Yeah. I'm not sure if I should feature this one in the column too...
0000000000000,プロデューサー,"へぇ。いいよな、自筆の手紙とかカードとかって
ついつい、メールとかSNSで済ましがちだけど……","Ohh. That's kinda nice, I tend to use email or social media instead of handwritten letters or cards..."
2016014010290,千雪,"ええ、メールより準備するものが多いですし
その分、気持ちを伝えることができる気がするんです","I see. Although there's a lot more to prepare for compared to emails, I feel like I can better express my emotions in this way."
0000000000000,プロデューサー,なるほどな……,I see...
select,,俺も書いてみようかな,"Maybe I should
try writing one
myself?"
select,,"色んな便箋が
あるものなんだな","There sure are
various kinds
of paper."
select,,"いいコラムに
なりそうだ","This will turn
out to be a
good column."
2016014010300,千雪,いいと思います……！,I think that's a good idea...!
2016014010310,千雪,"手紙を書いていると、自分の気持ちがわかってきたり、
相手に向かう気持ちも、なんとなく整理できる気がして……","When I write a letter, I feel like I can better understand my sentiments and somehow sort out how I feel to the recipient..."
2016014010320,千雪,ふふっ、お勧めです……！,"Fufu, I highly recommend it...!"
2016014010330,千雪,"ええ、季節のお花とか星とか、犬、猫……
定番のものだけでもこんなにありますし……","Yeah, there are ones with seasonal flowers, stars, dogs, cats... Although there are also the plain standard ones..."
2016014010340,千雪,"色んな種類を持ってたら
伝えられる気持ちも、ちょっと増える気がして",I feel like I can convey a little more of my sentiments because there is such a large variety of designs.
0000000000000,プロデューサー,"面白いな。確かに、紙とか色とか模様とかが
助けてくれる部分もあるかもしれない","How interesting. Different types of papers, colors and designs certainly do all help in conveying a message."
2016014010350,千雪,ふふっ、そうなんです,"Fufu, that's right."
2016014010360,千雪,────ああ、迷っちゃうなぁ……！,"──Ahh, I can't decide...!"
0000000000000,プロデューサー,"好きなものを語ってる時の千雪、
もっと色んな人に知ってもらいたいよ",I want more people to know about the side of Chiyuki who talks about the things she likes.
2016014010370,千雪,"い、いえ……
語ってました？　私……！",N-No way... Was I rambling on about the things I...?
0000000000000,プロデューサー,うん,Yup.
2016014010380,千雪,"そ、そんなつもりじゃ
なかったんですけど……！",I-I didn't mean to do that though...!
0000000000000,プロデューサー,"そんなつもりでいてほしいんだけどな？
……その気持ち、いい形で連載に結びつけてほしいよ","You want to though, right? ... I hope you can connect that feeling to the serialisation in a good way."
2016014010390,千雪,──はい！,──I will!
info,produce_events/201601401.json,
Translator,cloverbunz,
