id,name,text,trans
2012006020251,凛世,──……きゃ……！,──Kyaa!
0000000000000,プロデューサー,"あ、波だ、凛世……！
こっちに……！","Look, it's the waves, Rinze!
Come here!"
2012006020260,凛世,……！,……!
0000000000000,プロデューサー,大丈夫か、凛世！,Are you alright?
2012006020270,凛世,足元を……濡らしてしまいました……,I got my feet wet.
2012006020280,凛世,"凛世は……大事ありません……
ですが……","Other than that, I'm just fine.
However..."
0000000000000,プロデューサー,"ああ、相合傘……
消えちゃったかぁ……","Oh, your shared umbrella drawing...
It has been erased..."
2012006020290,凛世,はい……,Yes…
0000000000000,プロデューサー,凛世……,I…
2012006020300,凛世,"ふふ……
でも、よいのです……","Fufu...
But, I don't mind."
2012006020310,凛世,"このように……
お隣を……歩けるのですから……","After all, I was able
to walk by your side like this."
0000000000000,プロデューサー,"ん？
すまん、波の音で……聞こえなかった","What was that?
Sorry, but I couldn't hear it because of the waves."
2012006020320,凛世,いえ、よいのです……,"No, that would be fine."
2012006020330,凛世,"傘は……不要でございました……
プロデューサーさま……","That umbrella is no longer necessary,
Producer-sama."
0000000000000,プロデューサー,"知ってるか？
タコノマクラっていう生物の殻なんだけど","Do you know about cake urchins?
They're shell-like creatures."
2012006020340,凛世,"殻……？
とても……不思議な形をしているのですね……","Shell?
It does have a very strange shape."
0000000000000,プロデューサー,そうなんだ。でもこいつは──,Yes. But this one──
0000000000000,プロデューサー,──よっと！,──There we go!
2012006020350,凛世,プロデューサーさま……？,Producer-sama?
0000000000000,プロデューサー,あーっ、３回か……,"Oh, it's just three times."
2012006020360,凛世,"お見事な……
腕前でございました……","That was quite
a skillful display."
2012006020370,凛世,"ぽんぽんと……
波間を縫って……","The creature popped
and made it way to the waves."
0000000000000,プロデューサー,"ははっ、ああ
凛世もやってみるか？","Haha, yeah.
Wanna give it a try?"
2012006020380,凛世,いえ、凛世は……,"No, I..."
0000000000000,プロデューサー,"これ、平べったいからうまく飛ぶんだよ
……もっと落ちてないかな","This one's flat so it would fly off.
I wonder if there's a more docile."
2012006020390,凛世,……プロデューサーさま、ここにも……,"Producer-sama, there is one here too."
0000000000000,プロデューサー,"お、ありがとう凛世
じゃあさ……次、４回いけたら願いが叶うってことにしよう","Oh, thanks, Rinze. Alright! If this next one goes about four times, let's say our wishes has come true."
2012006020400,凛世,……？,……?
0000000000000,プロデューサー,"俺は、『帰り道が混雑しませんように』だな！
凛世はどうする？","My wish is that we won't encounter much traffic on our way home!
How about yours, Rinze?"
2012006020410,凛世,"……
凛世は──","……
My wish──"
0000000000000,プロデューサー,"あ、待ってくれ、願い事だもんな
心の中だけでもいいんだ","Oh, hold on.
Since this is a wish, you keep it to yourself."
2012006020420,凛世,"いえ……
４度飛んだ時には……","No.
If it jumps for the fourth time,"
2012006020430,凛世,"凛世は、ある方に……
お告げしたいことが…………ございます……","I would like then to say something
to a certain someone."
0000000000000,プロデューサー,"はは、なんだ？
ちょっと願掛けとは違うんだな","Haha, and what could that be?
Seems like something different from a wish."
2012006020440,凛世,はい……,It is.
0000000000000,プロデューサー,よし、じゃあ、行くぞっ！,"Alright, here goes!"
2012006020450,凛世,……！,…!
0000000000000,プロデューサー,あっ！,Ah!
2012006020460,凛世,……３、度……,Just three times…
0000000000000,プロデューサー,"いや……すまん……
帰り道は混むかもなぁ……","Oh... Sorry about that...
Looks like we might run into some traffic."
2012006020470,凛世,"いえ、凛世は……
かまいません……","No, I do not
mind at all."
0000000000000,プロデューサー,"でも、
誰かに何か伝え損ねることになっちゃうんじゃないか？","Still, wouldn't this make you miss
your chance to tell something to someone?"
2012006020480,凛世,はい……,That is true.
2012006020490,凛世,"でも、それは……
まだ……よいのです……","However,
that might be for the best."
0000000000000,プロデューサー,そうか……？,Okay...?
2012006020500,凛世,はい、まだ──,"Yes, it is for the best."
info,produce_events/201200602.json,
译者,,
