id,name,text,trans
0000000000000,プロデューサー,えっ、もう終わりか！？\n──……はははっ,"Wait, so it's over already!?
──...hahahah."
1020001050090,透,……なんで笑うの,...why are you laughing?
0000000000000,プロデューサー,いや、嬉しいなぁと思ってな……\n色々話してくれて,"No, no, I was just actually really happy...
You came out to me with a lot."
1020001050100,透,私が無口みたいじゃん,You think I'm basically mute.
0000000000000,プロデューサー,違うとは言いにくいけどな,"It's kind of hard to deny, you know."
1020001050110,透,もう,Jeez.
0000000000000,プロデューサー,はは……,Haha...
0000000000000,プロデューサー,──俺さ、このあいだ\n男の子とジャングルジムにのぼったって言っただろ？,"──I, uh, told you recently right? About how there was this boy I climbed a jungle gym with."
1020001050120,透,……うん,...Yeah.
0000000000000,プロデューサー,俺は中学か高校だったから簡単にのぼれるんだけど、\nその子が一生懸命でさ,"I was in middle school? Or high school at that point,
so it was simple enough for me, but that kid was going at it with all his heart."
0000000000000,プロデューサー,夢の中でもよくのぼるって言ってたなぁ\nでも『てっぺんに着く前に目が覚める』って──,"He told me he climbed it a bunch in his dreams, too, but... ""I wake up before I reach the top,"" I think it was."
1020001050130,透,…………っ,...!
0000000000000,プロデューサー,だから……一緒にてっぺんに座った時、\nただのジャングルジムなのに、すごく嬉しくて,"So, you know... when we got up there and sat at the top together──I mean, yeah, all it was was a jungle gym, but he was really happy about it."
0000000000000,プロデューサー,ああ、のぼるのっていいことなんだなぁって思ったんだ\nなんか、最近そのことを思い出してな,"Like, huh. Climbing this was actually something really worth it. You know? I've been thinking back on that lately for whatever reason."
1020001050140,透,プロデューサー……\n…………,"Producer...
..."
0000000000000,プロデューサー,透、『人生は長い』って言ってたよな？\nそれはきっとそうなんだけど──,"Toru, you were saying ""life's a long way"", right?
I'm sure that's true, but I also think──"
select,,のぼっていくの、\nいいことだからさ,"It's good to go
and climb all
that way."
select,,長いなら、\n嬉しいこと増やそう,"If it's long, there's
a lot of happiness
coming yet."
select,,透にも、その嬉しさ\n感じてほしいんだ,"I'd like you to
know what a
joy that is."
1020001050150,透,……\nプロデューサー……,"...
Producer..."
1020001050160,透,うん、のぼるよ\n今も、ここまでのぼってきて──,"Yeah. I'll climb.
Just as I've climbed up to here, up to now──"
1020001050170,透,そしたらプロデューサーがいた,"──and up to where you were, Producer."
0000000000000,プロデューサー,透……,Toru...
1020001050180,透,てっぺん……\n近づいてるみたいな感じがするんだ,"The top...
It feels kind of like it's drawing closer now."
1020001050190,透,だからかな、最近\n思ってたよりは、人生短いのかもって感じる,"Maybe that's why, lately, I've been feeling as though life might be shorter than I thought."
0000000000000,プロデューサー,……そっか,...I see.
1020001050200,透,日誌に書けること、増やしてくから,I'll have more and more to write. More for the journal.
1020001050210,透,見ててよ,Just wait and see.
1020001050220,透,……\nプロデューサー……,"...
Producer..."
1020001050230,透,うん\nそれ、今はわかるよ,"Yeah.
That's... I get that now."
1020001050240,透,──……ずっとさ、\n一緒にのぼってくれてたんだよね,"──...This whole time,
you've been climbing together with me, haven't you?"
1020001050250,透,私も、そうしてるつもりだったんだけど──,"I've been trying to──meaning to do the same, but──"
1020001050260,透,伝わってなきゃ、\nてっぺんが見えても、嬉しくないのかも,"If I can't get myself across,
who knows if I'd be happy, even if I saw the top."
0000000000000,プロデューサー,……透？,...Toru?
1020001050270,透,今日、来てよかった,I'm glad──that I came today.
1020001050280,透,頑張るから、私──,I'll do my best. Just watch me──
1020001050290,透,……\n一生懸命、のぼる嬉しさってこと？,"...
The joy of──climbing up with all your heart, you mean?"
0000000000000,プロデューサー,それが感じられたらさ、きっと\n人生長くてよかったなって、思えるんじゃないか,"Once you know that feeling, I'm sure you'll look at how long life is and be, well, thankful it is. I figure you can think like that."
0000000000000,プロデューサー,一生懸命やった嬉しさとか、\n達成した嬉しさとか──,"The joy of having gone at it with all your heart,
the joy of having achieved something──"
1020001050300,透,一緒にのぼる嬉しさとか,The joy of climbing it together.
0000000000000,プロデューサー,……透\nもしそう思ってくれるなら、俺も２倍嬉しいよ,"...Toru,
if you can possibly see things that way too, then that's twice the joy to me."
1020001050310,透,ふふっ\n今は……ちょっとわかるよ,"Heheh.
I think, now... I get it a little, yeah."
1020001050320,透,『人生長い』なんて、しばらく忘れてた,"""Life's long."" I'd been forgetting that for a good while."
1020001050330,透,私、今嬉しい\n伝わってる？　プロデューサー──！,"I'm happy, now──right here, right now.
Can you hear me, Producer?"
info,produce_events/102000105.json,
译者,,
