id,name,text,trans
1901001010080,はづき,"祭典と言われるだけあって、この『W.I.N.G.』は
出場資格を手に入れるまでが厳しいんです……","While W.I.N.G. itself is a celebration, the qualifications that must be met to participate are quite strict..."
1901001010090,はづき,"エントリーしたアイドルは開催前まで、
全４回のシーズンごとに審査を受けます","Idols who want to participate in W.I.N.G. must meet specific goals for four consecutive seasons, and the bar is raised each time."
1901001010100,はづき,"その時、一定のランクに達していないと、
出場資格を失ってしまうんです","If these goals aren't reached by the end of a season, the idol will no longer meet the qualifications to participate in W.I.N.G."
1901001010110,はづき,"ですので、精一杯頑張っていきましょ～！
私もたくさんサポートさせていただきますね～","That being said, let's try our very best!
I will do everything I can to support you."
1902001010080,社長,"……少しアドバイスをしておくが、
お前は、２８３プロダクションのプロデューサーだ","...Here's a bit of advice.
You are now a producer here at 283 Production. "
1902001010090,社長,"担当アイドルと他のアイドルたちを
交流させることも重要になってくる","It is of utmost importance to allow the idol
you'll be producing to network with the other idols here."
1902001010100,社長,互いに影響しあうことで目指せる高みもあるだろう,"With each other's influence our idols
will be able to soar to even greater heights."
1902001010110,社長,"まあ、まずは思うようにやってみるといい
結果がついてくるかは、お前とアイドルの頑張り次第だ","I recommend you begin by simply doing what you see fit. Whether good results follow depends on the effort of both you and the idol you produce. "
1901001010120,はづき,"では、そろそろお仕事に移ってもらいましょうか
今回プロデュースするアイドルは──","Alright, it's time for your job to officially begin.
The idol you will be producing──"
0000000000000,プロデューサー,……うーんここにもいなさそうだ,"...Hmmm, it doesn't look like she's here, either..."
0000000000000,プロデューサー,"はづきさんに、アイドルは自分で探してくるようにと
言われているからな……",Hazuki-san told me that I should look for an idol on my own...
0000000000000,プロデューサー,"ピンとくるような子が、どこかに……
きっといるはずだけど……","A girl that I'll notice right away...
There has to be one somewhere..."
0000000000000,プロデューサー,（そんなにすぐ、見つかるものでもないよな）,(That's not the kind of person I could find so quickly.)
0000000000000,プロデューサー,……一旦、事務所に戻るか,...I think I'll head back to the office for now.
1009001010010,？？？,あははっ。……わーい！,"Ahaha.
...Yay!"
0000000000000,プロデューサー,"……ん？
あの子は……","...Hm?
That girl..."
0000000000000,プロデューサー,"（高校生くらいかな……すごくきれいな子だ
あの年頃で、あんなふうに公園で遊んでるのも珍しいな）","(She looks to be about a high school student... she's
very pretty. It's strange for a girl that age to be
playing at a park like this.)"
1009001010020,？？？,……あれっ？,...Huh?
1009001010030,？？？,どうしたんですか？,What's wrong?
0000000000000,プロデューサー,"（さっきの純真な笑顔はみんなを元気にしてくれるはず……
この子ならきっと……）","(I'm sure her pure smile just now would be able to
cheer others up... If it's her, surely...)"
0000000000000,プロデューサー,君、アイドルにならないか？,Do you want to become an idol?
1009001010040,？？？,アイドル……ですか？,An... idol?
0000000000000,プロデューサー,うん、俺はこういうものなんだけど……,"Yes, this is what I mean..."
1009001010050,？？？,"わぁ！　名刺なんて、初めてもらっちゃいましたっ。
なんだか大人！　って感じがしますっ","Wow! This is the first time I've gotten a business
card. This feels sort of grown up!"
0000000000000,プロデューサー,"ん……？　え～と……
君、年はいくつ？","Hm...? Um...
How old are you?"
1009001010060,果穂,"はいっ
小宮果穂、12歳！　小学6年生ですっ！","Yes.
I'm Kaho Komiya, twelve years old! I'm in sixth grade!"
0000000000000,プロデューサー,"……ええっ！
君、小学生なのか！？","...Whaaat!
You're an elementary school student?!"
1009001010070,果穂,"はい！　みんなより背がおっきいから
よく大人と間違われるんですけど","Yes! I'm taller than everyone else, so people think I'm an adult a lot of the time."
0000000000000,プロデューサー,"だろうね……
俺も高校生くらいかと思ってたよ","That's true...
I thought you were like a high school student."
0000000000000,プロデューサー,"（たしかに魅力を感じる子だけど、
小学生をこの場でスカウトしてもいいのか……？）","(I can definitely see her appeal, but is it okay for me to scout an elementary school kid in a place like this...?)"
0000000000000,プロデューサー,"……もし良かったら、その名刺をご両親に見せて、
アイドルにスカウトされたって伝えてもらえないかな","...If it's okay with you, could you show that business card to your parents and let them know you were scouted to be an idol?"
0000000000000,プロデューサー,"君のその元気さはみんなに夢を与えられると思ってる
もしよかったら、アイドルについて考えてほしい","With the energy you have, I think you could inspire
everyone to dream. If it's okay with you, I would
like you to consider becoming an idol."
1009001010080,果穂,"はい、わかりましたっ！
えへへ！　お父さんとお母さん、びっくりするかなー","Yes, I understand!
Ehehe! I wonder if mom and dad will be surprised."
0000000000000,プロデューサー,"さてと……
今日も元気に、アイドルを探しに行くか","Well then... I guess I'll go energetically searching
for idols again today."
1009001010090,果穂,こんにちはーっ！,Hellooo!
0000000000000,プロデューサー,"うおっ！
……あっ、君は昨日の","Woah!
...Ah, you're the girl from yesterday."
1009001010100,果穂,"はいっ、小宮果穂ですっ！
……わぁっ、ここがお仕事する場所！スゴいです！","Yes, I'm Kaho Komiya!
...Wow, this is an office people work at! Awesome!"
0000000000000,プロデューサー,"普通の事務所だけどね
ところで、今日来てくれたってことは……","It's just an ordinary office, though.
By the way, you came here today because..."
1009001010110,果穂,あっ、そうでしたっ,"Ah, right."
1009001010120,果穂,"あたし、アイドルのことよく知らなかったから、
帰ってからいろいろ調べてみたんです","I didn't know a lot about idols, so when I got home I tried looking up different things about them."
1009001010130,果穂,"そうしたら、
アイドルってみんなを笑顔にするらしいんです！",And it sounds like idols are people that make everyone smile!
1009001010140,果穂,"これって、あたしが好きなヒーローに似てるなー
って思って！",I thought that sounded just like my favorite heroes!
0000000000000,プロデューサー,"ヒーローか……うん、確かにアイドルも
みんなを笑顔にするのは違いないぞ！","Heroes, huh... yeah, there's no doubt that idols make everyone smile!"
1009001010150,果穂,"やっぱり！　それで、お父さんとお母さんにも
この話をしたら、応援してくれたんです！","I knew it! I also talked about it with my mom and dad, and they said they support it!"
1009001010160,果穂,だからあたし、アイドルやってみたいです！！,So I want to try being an idol!!
info,produce_events/100900101.json,
译者,,
