id,name,text,trans
0000000000000,プロデューサー,"果穂は、ヒーローみたいにみんなを笑顔にできる……
そんなアイドルになれると思うよ","Someone who makes everyone smile just like a hero does...
You can become that kind of idol."
1009001020120,果穂,本当ですか！？,Really?!
0000000000000,プロデューサー,"ああ。そのためにも
しっかりプロデュースしてやるからな",Yes. I'll do my best to produce you so you can do that.
1009001020130,果穂,"あたしがヒーローみたいに……
じゃあ、カッコいいポーズとかも必要ですよね！！","Me, like a hero...
then I need to have a cool pose!!"
1009001020140,果穂,"今から考えておかないとっ
どんなポーズがカッコいいかなー","I have to think of one now.
I wonder what kind of pose would be cool."
0000000000000,プロデューサー,"はは。ポーズも大事だけど、
まずはレッスンからだな","Haha. Poses are important, but you have some lessons do to first."
0000000000000,プロデューサー,これから、一緒に頑張っていこう,Let's do our best together from now on.
1009001020150,果穂,"はいっ。えへへ！
ヒーローみたいになれるように、頑張りますっ！","Yes. Ehehe!
I'll do my best, so I can be like a hero!"
1009001020160,果穂,はい、なりたいです！,"Yes, I do!"
0000000000000,プロデューサー,"うん、いい返事だ
そういう気持ちの強さが大事なんだ","Yeah, good answer. The strength you get from those feelings are crucial."
1009001020170,果穂,あっ。それ、聞いたことがありますっ,Ah. I heard something like that before.
1009001020180,果穂,"好きな特撮番組でも、
こーじょーしんが大事だ、って言ってました！","On one of the tokusatsu shows I like, they said it's important to have ambisun!"
1009001020190,果穂,"やっぱりアイドルとヒーローって
似てるんですね！",Idols really are just like heroes!
0000000000000,プロデューサー,"たしかにそうだな。アイドルもヒーローも、
みんなを笑顔にし続けるには向上心が必要だ","That's for sure. In order to continue making everyone smiles, both idols and heroes need ambition."
0000000000000,プロデューサー,だから上を目指して、一緒に戦っていこうな,So let's battle side by side towards the top.
1009001020200,果穂,"はいっ。あたし、プロデューサーさんと戦います！
とぉっ！","Yes. I'll fight together with you!
Hiyah!"
0000000000000,プロデューサー,"ヒーローみたいになるには、
毎日のレッスンは欠かせないぞ",It's critical that you do lessons every day in order to become someone that's like a hero.
1009001020210,果穂,"ヒーローも毎日の特訓が大事だって言ってました
みんなの笑顔を守るには、日々のたんれんが必要だって！",I heard that heroes have to do special training every day too. They said that they must be disciplened day after day to protect everyone's smiles!
1009001020220,果穂,"みんなの笑顔を守るために、アイドルも
毎日のレッスンが大事なんですねっ","So it's important for idols to do lessons every day so they can protect everyone's smiles, too."
0000000000000,プロデューサー,"ああ。それに、
果穂にはすごい潜在能力が眠ってるはずだからな","Yes. Besides, you could have amazing potential resting inside you."
1009001020230,果穂,"せんざいのーりょく！
あたし、知ってます！　眠れる力です！","Potenshul!
I know that! It's hidden strength!"
0000000000000,プロデューサー,"そうだ。その力を解放するためにも、
まずはレッスンだ","That's right. In order to unleash that strength, you need to do lessons first."
1009001020240,果穂,"はいっ！　みんなを笑顔にできる、
ヒーローみたいなアイドルになるために……","Yes! So I can make everyone smile, and become a hero-like idol..."
1009001020250,果穂,今日もレッスン、頑張ります！,I'll do my best at my lessons today!
info,produce_events/100900102.json,
译者,,
