id,name,text,trans
0000000000000,果穂,心、ですか……？,My soul...?
0000000000000,プロデューサー,"うん。果穂もアイドルとして
立派になってきたと思ってな",Yeah. I think you've become a splendid idol.
0000000000000,果穂,"……立派、ですか……あたし、いろんなヒーローが好きで、
今までたくさん見てきました","...Splendid, huh... I've liked lots of different heroes, and watched them many times up until now..."
0000000000000,果穂,"みんな、一人ひとり違う心を持っていて……でも、
どこか似てる、ヒーローとして大切なところがあるんです","They each have different souls... but, they all have things in common that they treasure as heroes."
0000000000000,果穂,"あたしはあたしだけの心を持ったアイドルで、
ヒーローとして大切なものも、ちゃんと胸にある……","I have my own soul as an idol, and I have things I treasure as a hero, too..."
0000000000000,果穂,今なら、そう思えます！,That's what I'm thinking now!
0000000000000,プロデューサー,"そうだな。ヒーローみたいだけど、アイドルでもある……
果穂は果穂らしいアイドルになってると思うよ","Yeah. You're like a hero, but you're also an idol... I think you're becoming a Kaho-like idol."
0000000000000,果穂,"はいっ！　あたしはこれからも、
ヒーローみたいなアイドルとして頑張りますっ",Yes! I'm going to keep doing my best as a hero-like idol.
0000000000000,果穂,だからプロデューサーさんも、ついて来てくださいね！,"So, Producer-san, come along with me!"
0000000000000,果穂,はいっ！,Yes!
0000000000000,果穂,"前にプロデューサーさんが教えてくれたみたいに、
あたしらしさを大事にしようって思ったんです","Just like you taught me before, I made sure to keep in mind to do things my own way."
0000000000000,プロデューサー,果穂らしさが何なのか、わかったのか？,Did you figure out what that is?
0000000000000,果穂,"それはまだなんですけど、
アイドルのお仕事をしながら見つけたいなって！","I haven't yet, but I want to find it while working as an idol!"
0000000000000,果穂,"そうしたらあたしらしい……あたしだけの
アイドルになれると思うんです","If I do that... I think I can become my own kind of idol, in my own way."
0000000000000,果穂,それで、誰よりもカッコいいアイドルになるんですっ！,And I'll become the coolest idol ever!
0000000000000,プロデューサー,"そうか……
俺も、しっかりとサポートするよ",I see... I'll support you.
0000000000000,プロデューサー,"（果穂が自分らしいアイドルになろうとしてる……
しっかりと成長しているんだな）",(Kaho wants to become her own kind of idol... she's really growing up.)
info,produce_events/100900105.json,
译者,,
