id,name,text,trans
4001010050360,摩美々,はぁ……はぁ……,Hah... Haa...
4001010050370,摩美々,（なんで……こんなこと……）,(Why did...this happen...?)
4001010050380,摩美々,スタジオ……広っ……,The studio... is too big...
4001010050390,摩美々,"あ……すみませんー……
あの、買い出しに行ってくれたスタッフさんって──","Ah... excuse me...
Where is the staff that do the shopping?"
0000000000000,スタッフＢ,"え？　彼はたぶん……
Ｃ棟の方に差入れ持って行ったんじゃないかな","Eh? He might be...
Maybe he went to the C building to bring another snacks."
4001010050400,摩美々,"そうですかぁ……
……ありがとうございまぁす","I see...
...Thank you very much."
4001010050410,摩美々,はぁ……はぁ……,Hah... Haa...
4001010050420,恋鐘,『うち……肉まんがよかったとに……』,"""Even though... I want some meat buns..."""
4001010050430,結華,"『三峰迷ってたからちょうどいいや！
あんまん、いただきー！』","""Well I could eat whichever!
I will take the sweet bun!"""
4001010050440,摩美々,"はぁっ……はぁっ…………
…………","Haaa... Hah...
......"
4001010050450,摩美々,私のは……あげないからぁ……,I won't... give mine...
0000000000000,スタッフＡ,あれ、田中さん？　どうされました,Is that Tanaka? What's wrong?
4001010050460,摩美々,"──あの、すみません……
さっきの中華まんってー、余ってたりしますかぁ……","Umm, Excuse me...
is there some leftover for the buns?"
0000000000000,スタッフＡ,"中華まんですか？　あと２つありますよ！
……もしかして、足りませんでした？","The buns? We still got 2 left!
Don't tell me, it wasn't enough?"
4001010050470,摩美々,"あ……いえ……
１個……あんまんと肉まん、交換してもらいたくて……","A... no...
I want to change 1 sweet bun with 1 meat bun..."
0000000000000,スタッフＡ,大丈夫ですよ。こちらどうぞー！,"It's alright, Here you go!"
4001010050480,摩美々,ありがとうございまぁす……,Thank you very much...
4001010050490,摩美々,……ふぅー…………,Fuuh...
0000000000000,スタッフＡ,"──え、１スタ休憩入った？
じゃあスタッフ分の差し入れも持って入ってー！","Eh, Studio 1 is on break now?
Then I will bring the snacks for staff now!"
4001010050500,摩美々,……え,What?
4001010050510,摩美々,早くなぁい…………,Ain't that fast...
4001010050520,摩美々,はぁっ……はぁっ…………,Ha... Haaa...
4001010050530,摩美々,…………セーフ……,Safe...
4001010050540,結華,は～！　まみみん、たっだいまー,"Haaaah! Mamimin, we're back!"
4001010050550,霧子,ただいま……！,We're back...!
4001010050560,恋鐘,"肉まん肉まん～！
摩美々、お疲れ～！","Meat buns meat buns!
Thank you, Mamimi!"
4001010050570,咲耶,"あたたかくて美味しそうだね
留守をありがとう、摩美々","It looks good and warm.
Thanks for waiting here, Mamimi."
4001010050580,摩美々,…………おかえりー,...Welcome back.
4001010050590,恋鐘,こい、どっちが肉まん～？,"Um, which one is the meat one?"
4001010050600,摩美々,シールのついてるラップの方ー,The one that is wrapped with the seal.
4001010050610,恋鐘,"ありがと～！
摩美々も食べんね～！","Thank you!
Come on, let's eat, Mamimi!"
4001010050620,摩美々,うん。もらうー,"Okay, thanks."
4001010050630,結華,"三峰も～！
この時間の肉まんは罪ば～い","Mitsumine too!
It feels bad to eat a meat bun at this time!"
4001010050640,霧子,ふふ……罪ば～い……,Fufu... Feels bad...
4001010050650,咲耶,"あんまんも罪さ
けれど、罪だからこそ抗い難い魅力がある","I feel bad too but,
it has it's own charm because of it, right?"
4001010050660,摩美々,……うま,...Tasty.
4001010050670,霧子,……？,Hmm?
4001010050680,霧子,"摩美々ちゃん
ちょっと……暑い……？","Mamimi,
Is it... too hot?"
4001010050690,摩美々,……？　なんでー,Huh? Not at all.
4001010050700,霧子,"ううん……
おでこに……汗……","Nothing...
There is sweat... on your forehead..."
4001010050710,霧子,ちょっと……換気するね……！,I will... turn on the fan...!
4001010050720,摩美々,あ、別に……,"Ah, it's alright..."
4001010050721,摩美々,…………ありがとー,But thanks...
4001010050730,恋鐘,暑かとやったら、うちのドリンク飲む～？,"If you feel hot, want to have some of my drink?"
4001010050740,摩美々,え、いいのー,"Eh, is that okay?"
4001010050750,恋鐘,"うん～！
そのかわり摩美々の肉まんも一口欲しかぁ～！","Yeah!
But in exchange I want one bite of your meat buns!"
4001010050760,摩美々,……恋鐘のと同じ味だケド,...It's the same flavor though...
4001010050770,恋鐘,"違うかもしれんけん！
そいじゃあ……はい！","It might taste different!
Well then... here!"
4001010050780,摩美々,ありがとー,Thanks.
4001010050790,摩美々,……んっ……ん…………,...*Gulp*... *gulp*...
4001010050800,結華,……飲むねぇ,You drink a lot.
4001010050810,摩美々,……ふー…………,Phew...
4001010050820,恋鐘,"飲み干したばい……
いつもすーっとしとるとに、なんか変やねぇ","You drank a lot...
usually you just drink sip by sip, what's wrong?"
4001010050830,咲耶,クス、ソロの撮影の時とはまるで真逆のようだ,"Hmph, maybe because she became her complete opposite in her own shoots?"
4001010050840,摩美々,別にー,Nothing.
4001010050850,摩美々,"……あぁ
肉まんおいしいー","...Haa
It tasted good."
4001010050851,恋鐘＆摩美々＆咲耶,『夢見る髪に』,"""For the hair that dare dream."""
4001010050852,結華＆霧子,『魔法のような、恋の香りを』,"""A magical, fragrance of love."""
4001010050860,摩美々,恋をするのに、汗なんてかかない,"Even when I fall in love, I didn't sweat."
4001010050870,摩美々,『マジーア・アンティーカ』,"""MAGIA L'Antica"""
info,game_event_communications/400101005.json,
译者,,
