id,name,text,trans
4001010020200,咲耶,"フフ、じっとしていて
鏡を出すから","Heh, hold still.
I'll get you a mirror."
4001010020210,恋鐘,ぷ、プロデューサーは、こっち見るんはダメやけんね！,"P-Producer, you can't look here, alright!?"
0000000000000,プロデューサー,"お、おう……
えっと……慌てずにな","S-Sure...
Umm... Take your time."
4001010020220,咲耶,"──はい、お姫様
もう大丈夫だよ","There, my princess.
It's fine now."
4001010020230,恋鐘,"咲耶ぁ～～～～！　ありがと～～～！！
うち、このままみんなに見られるとこやった！","Sakuyaa! Thank you!!
I was 'bout to be seen by everyone!"
4001010020240,咲耶,"お安い御用さ
……さあ、そろそろ控室へ行こうか","My pleasure...
Come, it's about time for us to go to the green room."
4001010020250,恋鐘,うん～！,Yeah!
4001010020260,咲耶,ああ、プロデューサー,"Oh right, Producer."
0000000000000,プロデューサー,……ん？,...Hmm?
4001010020270,咲耶,早起きのコツが何かと言ったね,You were asking about the tips for waking up early.
0000000000000,プロデューサー,ああ。教えてくれるか,Yeah. Please tell me.
4001010020280,咲耶,"クス、参考になるかわからないけれど、
しいて答えるなら──","Heh, I don't know if this will be helpful or not,
if I had to say..."
4001010020290,咲耶,"放っておけない仲間がいる……
彼女たちを支えたい、という気持ちさ","Then it's because I have friends that I can't leave alone I want to support them, that's how I feel."
0000000000000,プロデューサー,"……なるほどな
そんなふうに思ってくれてること、嬉しいよ","...I see
I'm happy to know that you feel this way."
4001010020300,咲耶,そんな大層なものじゃない,It's nothing that amazing.
4001010020310,咲耶,仲間といってもライバルであり、憧れでもある,"Even though they are friends they are also my rivals, and people I look up to."
4001010020320,咲耶,"それに、そもそも支えるだなんて、
身に過ぎた考えかもしれない……","Also, even though I say that I'll support them, I might be getting way ahead of myself..."
0000000000000,プロデューサー,そんなことはないよ、咲耶,"That's not true, Sakuya."
4001010020330,咲耶,……フフ、ありがとう,"Heh, thanks."
4001010020340,咲耶,"それでも、彼女たちとともに進んでいきたいと
心は強く感じているんだ","Even then, I want to carry on together with them, I feel that ever so strongly in my heart."
4001010020350,咲耶,──まったく、厄介なお姫様たちだよ,"Really, what a troublesome bunch of princesses."
0000000000000,プロデューサー,咲耶……,Sakuya...
0000000000000,プロデューサー,"はは、うん
まぁ、厄介であることは間違いないな","Haha, yeah.
Well, it's not wrong to say that they are troublesome."
4001010020360,咲耶,"クス、少しおしゃべりが過ぎたようだ
このくだりはカットでお願いしたいね","Heh, it seems that I've said too much.
Please cut this rant out."
0000000000000,プロデューサー,"……
……今日は、いい撮影になりそうだな","...It seems
that we got some good footage today."
0000000000000,プロデューサー,俺も気合入れないと！,I'll have to do my best!
4001010020370,恋鐘,咲耶、なんやったと？,"Sayuka, what was that about?"
4001010020380,咲耶,"なんでもないさ、例の密着取材でね
フフ、どうも調子が狂ってしまう","It's nothing, it's about that interview
Heh, it really puts me off my game."
4001010020390,恋鐘,ふ～ん……,Oh...
4001010020400,咲耶,"──ほら、軽食が準備されているようだよ
まずは腹ごしらえといこうか","Look, it seems that they're preparing some food. Let's go fill our stomach first."
4001010020410,恋鐘,"んふふ～！　うん～！
なんやろ、この匂い～？","Mhehe! Yeah!
What's that smell I wonder?"
4001010020420,恋鐘,おはようございま～す！,Good mornin'!
4001010020430,咲耶,おはようございます,Good morning.
4001010020440,恋鐘,今日もがんばるば～い！,Let's do our best today!
4001010020441,恋鐘＆摩美々＆咲耶,『夢見る髪に』,"""For the hair that dare dream."""
4001010020442,結華＆霧子,『魔法のような、恋の香りを』,"""A magical, fragrance of love."""
4001010020450,咲耶,乙女たちがずっと、夢見られるように,So that the maidens can forever continue to dream.
4001010020460,咲耶,『マジーア・アンティーカ』,"""MAGIA L'Antica"""
info,game_event_communications/400101002.json,
译者,,
