id,name,text,trans
0000000000000,テロップ,"『皆さん揃ってのお仕事ということで、
気合いが感じられましたね』","Because everyone is involved in this job, we can feel everyone's spirits somehow."
4001010080580,結華,そうですねぇ、みんなすごく気持ち入ってたと思いますよ,"I think so too, everyone really put their feelings into this one."
0000000000000,テロップ,『この撮影のハイライトを教えてください』,Can you tell us the highlights of the job this time?
4001010080590,結華,"うーん……やっぱり、リムジンは楽しかったですね
別衣装で撮ったのも面白かったなぁ",Hmm... I think limousine is the best after all but putting on new outfits also interesting.
4001010080600,結華,"全員で何かひとつのテーマを表現しようとすると、
かえってお互いのことが見えるっていうか","We can see everyone's expression even though we have the same theme, like how we can see our individuality."
0000000000000,テロップ,『ユニットの仲が深まった感じ？』,Like the relations between members have deepened?
4001010080610,結華,うーん、なんだろう……,"Hmm, how to say..."
4001010080620,結華,アンティーカって感じですね,It just feels like L'Antica.
info,game_event_communications/400101008.json,
译者,,
