id,name,text,trans
0000000000000,プロデューサー,…………,……
1023001050120,雛菜,知らないけどね～？\n雛菜は雛菜の気持ちしか知らないよ～……,"I don't know, though～?
Hinana only knows about Hinana's feelings～..."
1023001050130,雛菜,他の誰かにはなれないし\n雛菜はずっと雛菜でしかいられないでしょ～～～,"Since Hinana can't become anyone else,
Hinana has no choice but to always be Hinana～!"
1023001050140,雛菜,だから雛菜は、雛菜がしあわせ～って\n思える方を選ぶんだよ,"That's why Hinana chose that ""Hinana is always so happy～"" way of thinking!"
1023001050150,雛菜,……それじゃだめなの～？,...Is that no good～?
0000000000000,プロデューサー,いや……本当にそれが、\n『雛菜のしあわせ』な方なら反対しないよ,"No... If it really was about ""Hinana's happiness"",
then I wouldn't disagree."
1023001050160,雛菜,…………,……
0000000000000,プロデューサー,だけど雛菜はどこかで、『ここまででいいや』って\n思ってるんじゃないか？,"But, somewhere deep inside, isn't Hinana thinking ""This much is fine""?"
0000000000000,プロデューサー,そういうやり方が必要な時もきっとある\nでも、きっとそれは今じゃない,"There are times in which having that way of thinking is good, but this isn't such a time."
0000000000000,プロデューサー,──だって雛菜の『楽しい』って\n『楽をする』ってことじゃないだろ？,"Because Hinana's ""Fun"" is actually ""The easier way"", right?"
1023001050170,雛菜,…………なんだ～～～\nそういうことか～……,"...What?
So it was like that～..."
1023001050180,雛菜,プロデューサーが言いたかったこと\n雛菜、勘違いしてたみたい,Hinana might have misunderstood what you said earlier～
1023001050190,雛菜,協調性がない～とか、みんなと一緒に自主練しろ～とか\nそういうことが言いたいのかと思ってた～～～,"Things like ""You have no cooperativeness!"" or ""Do self-training like the others!"", that's what I thought you were saying～!"
0000000000000,プロデューサー,……そうじゃないよ,...It's not that.
1023001050200,雛菜,そっか～……\nそんなに雛菜のこと、知ってるのか～,"I see...
So you know that much about Hinana, huh～?"
1023001050210,雛菜,……プロデューサーは、雛菜じゃないのに,...Even though Producer isn't Hinana.
0000000000000,プロデューサー,………………,……
1023001050220,雛菜,──ね～、プロデューサー\n雛菜、アイドルにはなれると思う～？,"Hey, Producer, do you think that Hinana can become an idol～?"
0000000000000,プロデューサー,……うん、なれるよ\nいや、もう雛菜はアイドルだろ？,"...You can.
No, aren't you an idol already?"
1023001050230,雛菜,じゃあ雛菜が頑張ったら、\nいちばん褒めて、撫でてくれる～？,"Then, if Hinana does her best, will your praise her the most, and pat her lots on the head～?"
0000000000000,プロデューサー,はは、そうだな……,"Haha, sure..."
1023001050240,雛菜,だめだった時、ぎゅ～ってしてくれる～？,"When Hinana is down, will you hug her really tight～?"
0000000000000,プロデューサー,いや、それは……,"No, that's..."
1023001050250,雛菜,それから事務所のソファ、\n雛菜の特等席にしていい～？,"And will you let Hinana make the office's sofa
into her own special seat～?"
0000000000000,プロデューサー,だからそれは……！,I told you about that already...!
1023001050260,雛菜,あはは～～～～～,Ahaha～!
1023001050270,雛菜,……雛菜、もうちょっとだけ頑張って、\nもっとしあわせ～になるね,"...Hinana will do her best a little bit more, and she will become even more happy～!"
0000000000000,プロデューサー,ああ、そうしてくれ\n雛菜の幸せな姿が、周りの人を幸せにする,"Yeah, you should do that. Seeing Hinana happy will make the people around her happy."
0000000000000,プロデューサー,……それは、間違いないから,...I'm sure about that.
1023001050280,雛菜,……やっぱり雛菜、\nプロデューサーのことすきかも～～～,"...After all, Hinana really likes her Producer～"
1023001050290,雛菜,だから、プロデューサーも\n雛菜のこと、すきでいてね～？,"That's why, Producer, can you like Hinana in return～?"
0000000000000,プロデューサー,……そうだな\n俺が一番最初の、雛菜のファンだから,"...Yeah.
After all, I'm Hinana's first fan!"
1023001050300,雛菜,ほんと～！？\nやは～～～～～♡,"Really!?
Yaha～♡"
1023001050310,雛菜,あ、駅まで競争しよ～！\n負けた方がケーキ買うやつね～～～！,"Ah, a race to the station～!
The loser buys cake for both～!"
0000000000000,プロデューサー,え……いや、おい……！\n急になんでだ、雛菜！,"Eh... No, wait...!
Why so suddenly, Hinana?"
1023001050320,雛菜,あは～、すごくうれしかったから～～！\nは～い♡　スタート～～～！,"Aha, I was just so happy～!
Okaaay♡ Start～!"
1023001050330,雛菜,はやく～～～プロデューサー！,"Hurry up, Producer～!"
0000000000000,プロデューサー,雛菜……！,Hinana...!
select,,ゆっくり行こう！,Go slower!
select,,走ると危ないぞ！,"Running is
dangerous!"
select,,待ってくれ！,Wait right there!
1023001050340,雛菜,やだ～！\nゆっくりだったら負けちゃうじゃん～～～,"No way～!
If I slow down, you'd beat me～!"
1023001050350,雛菜,……雛菜、絶対負けないからね～～～,...Hinana will totally never lose～!
1023001050360,雛菜,転びそうになったら\nプロデューサーが助けてくれるでしょ～～～？,"But if I fall, Producer will just help me, right～?"
1023001050370,雛菜,だからほら、ちゃんと隣にいてね～～～,So hurry up and get by my side already～
1023001050380,雛菜,雛菜、いちごのケーキがいい～～～！,Hinana would like some strawberry cake～!
1023001050390,雛菜,プレートに『ひななだいすき』って書いてもらお～！,"On a plate with ""I love Hinana"" written on it～!"
info,produce_events/102300105.json,
Translator,,
