id,name,text,trans
1901001010070,はづき,"はい
新人アイドルの祭典とも言われる、すごいライブなんです","That's right. It's a special live that celebrates the
best newcomer idols."
1901001010080,はづき,"祭典と言われるだけあって、この『W.I.N.G.』は
出場資格を手に入れるまでが厳しいんです……","While W.I.N.G. itself is a celebration, the
qualifications that must be met to participate are
quite strict..."
1901001010090,はづき,"エントリーしたアイドルは開催前まで、
全４回のシーズンごとに審査を受けます","Idols who want to participate in W.I.N.G. must meet
specific goals for four consecutive seasons, and the
bar is raised each time."
1901001010100,はづき,"その時、一定のランクに達していないと、
出場資格を失ってしまうんです","If these goals aren't reached by the end of a season,
the idol will no longer meet the qualifications to
participate in W.I.N.G.."
1901001010110,はづき,"ですので、精一杯頑張っていきましょ～！
私もたくさんサポートさせていただきますね～","That being said, let's try our very best!
I will do everything I can to support you."
1902001010080,社長,"……少しアドバイスをしておくが、
お前は、２８３プロダクションのプロデューサーだ","...Here's a bit of advice.
You are now a producer here at 283 Production. "
1902001010090,社長,"担当アイドルと他のアイドルたちを
交流させることも重要になってくる","It is of utmost importance to allow the idol
you'll be producing to network with the other idols here."
1902001010100,社長,互いに影響しあうことで目指せる高みもあるだろう,"With each other's influence our idols
will be able to soar to even greater heights."
1902001010110,社長,"まあ、まずは思うようにやってみるといい
結果がついてくるかは、お前とアイドルの頑張り次第だ","I recommend you begin by simply doing what you see
fit. Whether good results follow depends on the
effort of both you and the idol you produce. "
1901001010120,はづき,"では、そろそろお仕事に移ってもらいましょうか
今回プロデュースするアイドルは──","Alright, it's time for your job to officially begin.
The idol you will be producing──"
1023001010010,雛菜,わ～♡\n今日はよろしくお願いします～！,"Wah～♡
Nice to meet you today～!"
0000000000000,プロデューサー,……はい、よろしくお願いします\nそれでは、まず自己紹介を……,"...Yeah, nice to meet you.
Well then, first introduce yourself..."
1023001010020,雛菜,は～い♡\n市川雛菜、高校１年生です～～～,"Okay～♡
I'm Hinana Ichikawa, I'm a 1st year highschooler～"
0000000000000,プロデューサー,ありがとう\nアイドルを志望した理由を聞かせてくれるかな,"Thanks.
Could you tell me the reason you wanted to become
an idol?"
1023001010030,雛菜,ん～とね～\n透先輩がアイドルやるって聞いて～……,"Hmm, it's like, when I heard Toru-senpai was an idol..."
1023001010040,雛菜,すっごくいいな～、雛菜もやりたいな～\nって思って来ました♡,"""That's so nice, Hinana wants to do it too～"", that's
what I thought～♡"
0000000000000,プロデューサー,なるほど……\n次に特技を聞かせてください,I see... Please tell me what your skills are next.
1023001010050,雛菜,特技～……？\nん～なんでもそれなりにできる～！,"Skills...? Hm, I guess anything's fine～!"
0000000000000,プロデューサー,なんでもそれなりに……？,Anything's fine..?
1023001010060,雛菜,運動とか勉強とか、割とできる！\nだからアイドルやるのも楽しみ～～～♡,"Exercising or studying, I can do either!
That's why idol work seems fun～♡"
0000000000000,プロデューサー,そうか……\nアイドルはどんなイメージかな,"Is that so... 
What kind of image are you going for as an idol?"
1023001010070,雛菜,ん～、アイドルは～、\n楽しくてしあわせ～♡　ってイメージ？,"Hmmm, as an idol...
""A fun and happy one～♡"", That kind of image～?"
0000000000000,プロデューサー,確かに、そういうイメージが\n強いかもしれないな,"Certainly, that sort of image could be potent."
0000000000000,プロデューサー,でも、アイドルは楽しいことばかりじゃない\n大変なこともたくさんあるぞ,"But, being an idol isn't just about fun. 
There are lots of difficult stuff too."
1023001010080,雛菜,え～、大変なのはやだ～……,"Eh, difficult stuff is yucky～..."
1023001010081,雛菜,あっ！　雛菜は楽しい担当がいい！,Ah! Hinana will be in charge of the fun stuff!
0000000000000,プロデューサー,楽しい担当……か,In charge of the fun..?
1023001010090,雛菜,どんなことでも楽しく、\nしあわせ～にやるのがいちばんでしょ～？,"You can do anything cheerfully.
Happiness is the most important, right～?"
0000000000000,プロデューサー,そうだな、アイドルとして\nファンにはいつも笑顔を見せてもらいたいよ,"That's true, as an idol, you always want to show fans
a smiling face."
1023001010100,雛菜,ね～？\n雛菜、それ得意かも～～～♡,Right～? That's Hinana's specialty～♡
1023001010110,雛菜,よく～、『雛菜はしあわせそうでいいね～』\nって言われるもん～～～,"Often, people will say ""Hinana's just so happy～""～!"
0000000000000,プロデューサー,はは、そうか\n今もすごく楽しそうだし、いい笑顔だもんな,"Haha, I see.
Even now you seem happy, and your smile is great."
1023001010120,雛菜,あは～♡\nありがとうございます～～～,Aha♡ thank you very much～!
1023001010130,雛菜,雛菜はどんな時でもね\n楽し～く、しあわせ～に過ごすの,"No matter the situation, Hinana will be fun and happy～."
1023001010140,雛菜,……みんなもそうしたらいいのにね？,"...And then everyone else will be too, right?"
0000000000000,プロデューサー,うん、そうできたら\n一番いいんだろうけどな,"Yeah, if you can do that. I suppose that'd be best."
0000000000000,プロデューサー,きっとそうできない人もいる\n……いや、そうできない人の方が多いんだよ,"There are definitely people who can't...
No, it's more like there are a lot of people who can't."
0000000000000,プロデューサー,だからそういう人を笑顔にするのが\nアイドルの仕事なんじゃないかって思う,"So I think it's the job of an idol to make those kinds
of people smile."
1023001010150,雛菜,そっか～……\nじゃあ雛菜、アイドルに向いてるね？,"I see... So then, Hinana's suited to be an idol～?"
1023001010160,雛菜,だって雛菜のしあわせ～なとこ見てたら\nみんなもしあわせ～って気持ちになるでしょ～？,"Because if they see Hinana's happiness, then
everyone will become happy too, right～?"
0000000000000,プロデューサー,あはは……そうだな\nその通りかもしれない,"Ahaha... that's true
You might be right about that."
0000000000000,プロデューサー,──……よし、ありがとう\n以上で面接は終了だ,"──...Okay, thank you. That concludes the interview."
1023001010170,雛菜,え～～～、雛菜もっと\nお話したかった～……,"Eh, but Hinana wanted to chat more～..."
0000000000000,プロデューサー,大丈夫\nこれから話す機会はたくさんあるよ,"That's alright. We'll have plenty of opportunities to
chat from now on."
0000000000000,プロデューサー,２８３プロのアイドルとして\n……よろしく、雛菜,"As an idol of 283 Production...
Welcome, Hinana."
1023001010180,雛菜,やは～♡　ほんと～？\nうれしい～～～！,Yaha～♡ Honest～? I'm so happy～!
0000000000000,プロデューサー,ああ、期待してるぞ,"Yeah, I'm looking forward to it."
0000000000000,プロデューサー,雛菜のこと頑張って\nプロデュースしていくからさ,I'll do my best in order to produce you.
1023001010190,雛菜,うん！\nじゃあ頑張ってプロデュースされる～！,Yeah! Then I'll do my best to be produced～!
1023001010200,雛菜,よろしくね～～♡\n雛菜、プロデューサーのことすきかも～～～！,Please treat me well～♡ Hinana might also like ya～!
info,produce_events/102300101.json,
Translator,,
