id,name,text,trans
1023001040130,雛菜,決まったレッスン時間はちゃんとやってるよ？\nみんなと仲良しだよ～？,"Things like showing up to the lesson at the correct time,
or making sure to get along with everyone~?"
1023001040140,雛菜,楽しくなくても無理して頑張って\nやりなさい～ってこと～？,"Even if it's not fun, do your best and get it done~!
──That sort of stuff~?"
1023001040150,雛菜,……辛くて大変じゃないと、\n頑張ったことにはならないの～？,"...If it's not difficult or painful,
does that mean that I didn't work hard~?"
0000000000000,プロデューサー,いや、そうじゃない、雛菜,"No, it's not like that, Hinana."
0000000000000,プロデューサー,だけど最初にも言ったとおり\nアイドルは楽しいことばかりじゃない,"It's like I said earlier,
being an idol isn't just about fun."
0000000000000,プロデューサー,大変なこともたくさんある\nこれからそういうことが増えたら、雛菜は……,"There are many difficult things about it too,
and if such things increase in the future, then Hinana will..."
1023001040160,雛菜,ん～…………,Hmmm...
1023001040170,雛菜,……ね～、プロデューサーは\n雛菜といて、プロデューサーしてて、しあわせ？,"...Hey, Producer...
Being with Hinana and producing her, does it make you happy~?"
0000000000000,プロデューサー,そんなの──……,That's...
1023001040180,雛菜,あ、やっぱりいい～～～\nこれ、聞きたくないやつだった～,"Ah, actually nevermind~
That's something I didn't want to hear~!"
1023001040190,雛菜,あは～、雛菜もう行く～～～\nじゃね～、プロデューサー,"Aha~, Hinana will be leaving~
See you later, Producer~!"
0000000000000,プロデューサー,え、話はまだ──……,I wasn't done talking...
1023001040200,雛菜,ほんとはこれも言いたくなかったんだけど～,"I really didn't want to say this, but~"
1023001040210,雛菜,……今日のプロデューサー、きらい～～～,"...Right now, Hinana hates you, Producer~!"
0000000000000,プロデューサー,…………,......
1023001040220,雛菜,じゃね～～～\nいってきます～～～,"Well then,
I'm going out~!"
select,,……雛菜,...Hinana!
select,,待ってくれ！,Wait right there!
select,,……レッスン\n頑張れよ,"...Do your best
at your lesson"
0000000000000,プロデューサー,気をつけて、行ってくるんだぞ,Take care on your way there.
1023001040230,雛菜,も～……\nなんで今そういうこと言うの～～～？,"Geez...
Why say that now~?"
0000000000000,プロデューサー,雛菜が『いってきます』って言うから……,"Because Hinana said ""I'm going out""..."
1023001040240,雛菜,は～い、わかりました～～～,"Okaaaay, I got it~!"
1023001040250,雛菜,いってきます～～～！\nばいばい、プロデューサー！,"Now I'm actually leaving~!
Bye bye, Producer!"
1023001040260,雛菜,……そんなこと言って\n待つ人はいません～～～,"...If you say it like that,
no one is going to wait for you~!"
0000000000000,プロデューサー,そうか……\nそれもそうだな,"Well...
Yeah, you might be right."
1023001040270,雛菜,雛菜もう行くからね～～～！,"Then, Hinana will be leaving~!"
0000000000000,プロデューサー,ああ、わかった\n……いってらっしゃい,"Yeah, alright...
...Take care."
1023001040280,雛菜,うん～……\n明日は雛菜のすきなプロデューサーでいてね～……,"Sure~...
Tomorrow, Hinana wants to see the producer that she likes~..."
1023001040290,雛菜,雛菜はいつも頑張ってるよ～……,But Hinana is always doing her best...
1023001040300,雛菜,知らないかもしれないけど～……,Even if you might not know that~...
0000000000000,プロデューサー,………………,……
1023001040310,雛菜,別にいいけどね～～～……,"Well, nevermind that~!"
1023001040320,雛菜,他の人のことなんて知らないよね～～～\n雛菜だってそうだもん,"I don't know about everyone else~
But that's how it is with Hinana."
1023001040330,雛菜,雛菜は雛菜のことしか知らないよ,Hinana only knows about Hinana.
info,produce_events/102300104.json,
译者,,
