id,name,text,trans
1016001020130,千雪,"さっきのステージ、
観客の方もスタッフさんたちも、みんな楽しそうで……","Back at the stage, the audience and staff... Everyone looked like they were having fun."
1016001020140,千雪,"私も、あんな風にたくさんの人を
笑顔にできるのかなって……ちょっと不安です",Thinking about whether I could make a lot of people smile just like that... it makes me a bit nervous.
0000000000000,プロデューサー,俺は、できるって思ってるよ,I believe you can do it.
1016001020150,千雪,……プロデューサーさん,...Producer-san.
1016001020160,千雪,"ふふ、はい……
じゃあ、もっとアイドル活動に時間をかけなきゃです","Fufu, I understand. In that case, I need to dedicate more time to doing idol activities."
0000000000000,プロデューサー,（よかった……いい刺激に、なったのかな）,(Alright... I wonder if that was good motivation for her.)
0000000000000,プロデューサー,"それは嬉しいよ
じゃあ、さしあたっては……","If you could, I'd be happy.  Well then, for the time being..."
select,,"営業に
力を入れてみよう","I'll try putting more
effort into our
operations."
select,,仕事を丁寧にこなそう,"Let's be thorough
in handling
our work."
select,,レッスンが大事だ,"Lessons are
important."
0000000000000,プロデューサー,営業に力を入れてみよう,I'll try putting more effort into our business dealings.
0000000000000,プロデューサー,今日みたいに、挨拶回りをするのも手だな,"Just like today, give me a hand when giving courtesy calls."
0000000000000,プロデューサー,"業界の人たちに知ってもらえれば、
自然と仕事ももらえるようになる","If people in the industry get to know you more, work will naturally come after."
1016001020170,千雪,"はい
まずは顔と名前を覚えてもらうってことですね","Okay! First, we need to make them remember my face and name, right?"
0000000000000,プロデューサー,"ああ、いろんな人に、
千雪の笑顔を知ってほしいな","Ahh, I hope a lot of people get to know your smile!"
1016001020180,千雪,まあ、そんな……！,T-That kind of thing is...!
1016001020190,千雪,"でも、笑顔を知ってもらうお仕事って考えると
……とっても素敵ですね","But thinking about how work can make more people recognize my smile... it's lovely, isn't it?"
0000000000000,プロデューサー,"ああ
頑張っていこうな",Yeah. Let's work hard!
0000000000000,プロデューサー,仕事を丁寧にこなしていこう,Let's be thorough in handling our work.
0000000000000,プロデューサー,"きれいごとに聞こえるかもしれないけど、
仕事に大きいも小さいもない","It might sound like empty words, but there's no work that's too big or too small."
1016001020200,千雪,"そうですね……いただいたお仕事には
きちんと向き合わなきゃ",I agree... We should treat the work given to us properly.
1016001020210,千雪,"そんな風に言ってくださるプロデューサーさんで
……よかったです",A producer that says things like that... It makes me glad.
0000000000000,プロデューサー,"はは、千雪のいいところを
みんなにちゃんと見てもらおうな","Haha. Let's show everyone your good points, okay?"
1016001020220,千雪,はい……！,Okay!
0000000000000,プロデューサー,レッスンが大事だと思う,Lessons are important.
0000000000000,プロデューサー,基礎があれば、どんな仕事にも自信が持てるからな,"If you have the basics down, you'll have confidence in any work that you do."
1016001020230,千雪,"そうですね。では早速……
この後、お付き合いいただいてもかまいませんか？","That's right. Well then, without delay... After this, would it be alright for you to come along with me for some lessons?"
0000000000000,プロデューサー,"お、いいぞ
けど……レッスン室が取れてないな","Oh, that's good! But... we can't reserve a room for lessons anymore."
1016001020240,千雪,"では……トレーニングです！
プロデューサーさん、河原を走りましょう！","Well then, let's go train! Producer-san, let's run by the riverside!"
1016001020250,プロデューサー,"よ、よし……
とことん付き合うぞ！",A-All right... I'll see this through!
0000000000000,プロデューサー,（千雪の笑顔には、ついその気にさせられるな……！）,"(With Chiyuki's smile, I won't mind something like this!)"
0000000000000,プロデューサー,千雪のその笑顔、たくさんの人に届けような,Let's make your smile reach a lot of people!
1016001020260,千雪,"は、はい……！
頑張ります、プロデューサーさん！","O-Okay! I'll do my best, Producer-san!"
info,produce_events/101600102.json,
Translator,Kosakyun,
