id,name,text,trans
1901001010080,はづき,"祭典と言われるだけあって、この『W.I.N.G.』は
出場資格を手に入れるまでが厳しいんです……","While W.I.N.G. itself is a celebration, the qualifications that must be met to participate are quite strict..."
1901001010090,はづき,"エントリーしたアイドルは開催前まで、
全４回のシーズンごとに審査を受けます","Idols who want to participate in W.I.N.G. must meet specific goals for four consecutive seasons, and the bar is raised each time."
1901001010100,はづき,"その時、一定のランクに達していないと、
出場資格を失ってしまうんです","If these goals aren't reached by the end of a season, the idol will no longer meet the qualifications to participate in W.I.N.G."
1901001010110,はづき,"ですので、精一杯頑張っていきましょ～！
私もたくさんサポートさせていただきますね～","That being said, let's try our very best!
I will do everything I can to support you."
1902001010080,社長,"……少しアドバイスをしておくが、
お前は、２８３プロダクションのプロデューサーだ","...Here's a bit of advice.
You are now a producer here at 283 Production. "
1902001010090,社長,"担当アイドルと他のアイドルたちを
交流させることも重要になってくる","It is of utmost importance to allow the idol
you'll be producing to network with the other idols here."
1902001010100,社長,互いに影響しあうことで目指せる高みもあるだろう,"With each other's influence our idols
will be able to soar to even greater heights."
1902001010110,社長,"まあ、まずは思うようにやってみるといい
結果がついてくるかは、お前とアイドルの頑張り次第だ","I recommend you begin by simply doing what you see fit. Whether good results follow depends on the effort of both you and the idol you produce. "
1901001010120,はづき,"では、そろそろお仕事に移ってもらいましょうか
今回プロデュースするアイドルは──","Alright, it's time for your job to officially begin.
The idol you will be producing──"
0000000000000,プロデューサー,"（よし、今日はスカウトに集中だ
町中から……公園の方も回ろう）","(Okay, since I'll concentrate my scouting today
on downtown... I'll head to the park.)"
1016001010010,？？？,あの……,Uhm...
0000000000000,プロデューサー,"（とにかく足を使うんだ
無駄な時間なんてないぞ……）","(Anyways I'd better start walking.
No point in wasting time...)"
1016001010020,？？？,──あの、すみません,"──Umm, excuse me."
0000000000000,プロデューサー,"よしっ！　……え？
……お、俺ですか？","Alright! ...Huh?
...Oh, are you talking to me?"
1016001010030,？？？,"はい。突然声をかけたりして、すみません
袖のボタンが落ちそうで、気になってしまって……","Yes. Pardon me for suddenly intruding.
I just happened to notice the button on your sleeve fell off..."
0000000000000,プロデューサー,"えっ？
……あ、本当だ","Ehh?
...Ah, you're right."
0000000000000,プロデューサー,"すみません……ありがとうございます
恥ずかしいところを見られちゃって……","Sorry... thank you very much.
You saw something embarassing..."
1016001010040,？？？,ふふ、いいえ～,"Fufu, not at all."
0000000000000,プロデューサー,ははは……,Hahaha...
0000000000000,プロデューサー,（なんだろう……この人の笑顔、すごく優しいなぁ……）,"(What the... this woman's smile, it's amazingly tender...)"
1016001010050,？？？,"あの……よかったら、私に直させてもらえませんか？
裁縫道具を持ってるんです","Um... if it's alright, would you like me to fix it?
I've got a sewing kit with me."
0000000000000,プロデューサー,"えっ……いやいや！
そんなことまでしてもらうわけには──","Eh... no need!
I couldn't ask you to do such a thing──"
1016001010060,？？？,"でも、もう落ちちゃいそうですよ……？
どうぞ、ご遠慮なさらず","But, it's already slipping isn't it..?
Please, don't be so modest."
0000000000000,プロデューサー,"じゃ、じゃあ……
お願いしちゃってもいいですか","W-well...
If it's alright to ask you for that favor then?"
1016001010070,？？？,"ええ
ちょっと失礼しますね","Mhm.
Just one second, okay?"
0000000000000,プロデューサー,"（つ、ついお願いしてしまった……
笑顔に、つられちゃうんだよなあ……）","(I-I asked without thinking...
But somehow I got caught up in her smile...)"
1016001010080,？？？,はい、できました♪,"Okay, all done♪"
0000000000000,プロデューサー,（自然とあったかい気持ちになるというか……）,(Or perhaps you could say her aura feels very natural and warm...)
1016001010090,？？？,……？,...?
0000000000000,プロデューサー,"あっ……おおっ、あっという間ですね……！
本当に、なんとお礼を言っていいか","Ah... ohh, you did it in the blink of an eye!
Honestly, how can I thank you?"
1016001010100,？？？,"いいえ、お役に立てて良かったです
それじゃあ、私はこれで……","No need, I was happy to help out.
Well then, I'll be off..."
0000000000000,プロデューサー,あっ、ちょっと──,"Wait, hold on──"
0000000000000,プロデューサー,"あ……ええと……突然すみませんが……
アイドルになってみませんか？","Ah... uhm... this is sudden but...
Would you like to become an idol?"
1016001010110,？？？,"えっ？
アイドル、ですか？","Eh?
An... idol?"
0000000000000,プロデューサー,びっくりされましたよね、すみません,"It's pretty out of the blue, sorry."
0000000000000,プロデューサー,"実は俺、アイドルのプロデューサーをやっていて
新人アイドルをスカウト中なんです","As it turns out, I produce idols.
I'm in the middle of scouting for a new idol."
0000000000000,プロデューサー,"こんなところで急に、と思われるかもしれませんが……
どうしてもあなたに惹きつけられてしまって！","It may seem sudden in a place like this...
but in the end I wound up drawn to you!"
1016001010120,？？？,"え、ええと……そう、なんですね
……でも、ごめんなさい","Uh-uhm... I-Is that so?
...But, I'm sorry."
1016001010130,？？？,"私、雑貨屋に勤めているんです
今の仕事が好きですし……そういうのは、ちょっと",Since I currently enjoy my job at the general store... So I'm not sure I could accept.
0000000000000,プロデューサー,雑貨屋に……そうですか,At the general store... is that so.
0000000000000,プロデューサー,"そ、その……今の仕事を、辞めなくても構いません
お休みの日に、まずはレッスンだけでも！","Erm... you wouldn't have to quit your current job.
You could do lessons on your days off to start with!"
1016001010140,？？？,いえ……そんな急に……,Ah... it's so sudden...
0000000000000,プロデューサー,では、お話だけでも！,"Well, let's just talk about it!"
1016001010150,？？？,"あの……
どうしてそこまで、私のことを？","Uhm...
What about me made you decide?"
0000000000000,プロデューサー,"あなたなら、きっと素敵なアイドルになれると思うんです
あなたの笑顔は、たくさんの人たちを元気づけられます！","I think if I produced you, you'd surely make a
fantastic idol. I think your smile would surely
cheer up a lot of people!"
1016001010160,？？？,たくさんの人たちを……私が……？,A lot of people... by me..?
0000000000000,プロデューサー,"はい！
だから……どうか、お願いします！","Yes!
That's why... somehow, I'm asking you!"
1016001010170,？？？,……そこまで、言っていただけるなんて……,...To be able to say all that...
1016001010180,？？？,"その……少し、お返事を待ってもらえるでしょうか
ちゃんと、考えてみますから","Well... would you be able to wait a little while for my
response? I really need to think about it."
0000000000000,プロデューサー,"もちろんです！　これ、事務所の連絡先なんですけど……
いつでも待っていますから、連絡してください","Of course! Here, this is my office contact address...
I'll be waiting for you, so feel free to contact me whenever."
1016001010190,千雪,"あの……
すみません、桑山千雪といいますが……","Uhm...
Pardon me, I'm Chiyuki Kuwayama..."
0000000000000,プロデューサー,"あっ！
お待ちしていました、どうぞ！","Ah!
I was waiting for you, please come in!"
0000000000000,プロデューサー,"それで……
急かすようですみません、この間の返事なんですが……","So then... sorry for my impatience,
but your response is going to be..?"
1016001010200,千雪,"はい
スカウトのお誘い……受けさせてもらいます","Right.
Your scouting invitation... I'd like to accept it."
0000000000000,プロデューサー,ほ、本当ですか！？,R-really!?
1016001010210,千雪,"はい。自分には思いもよらないお話ですけど、
「たくさんの人を笑顔に」って言葉が、忘れられなくて","Yes. I can't picture it myself but, when you said
""Your smile would surely cheer up a lot of people!"", I couldn't stop thinking about it."
1016001010220,千雪,"今のお仕事を続けながらでよろしければ……
レッスンから、チャレンジさせてください","If it's okay to continue working my current job...
Please challenge me with the lessons."
0000000000000,プロデューサー,"もちろんです！
……全力でサポートします！","Of course!
...I'll give you my full support!"
1016001010230,千雪,"まあ……！　ありがとうございます
よろしくお願いしますね、プロデューサーさん","Oh my..! Thank you very much.
Please treat me favorably, Producer."
info,produce_events/101600101.json,
译者,,
