id,name,text,trans
0000000000000,プロデューサー,…………,............
2004017020250,恋鐘,"な、なんね？
プロデューサー……","W- What is it, Producer......?"
0000000000000,プロデューサー,"だったら『アポイント・シグナル』、
辿りついた場所からの応援歌というだけじゃなくてさ","In that case, maybe 'Appoint Signal' shouldn't just 
be you cheering someone on from the destination. "
0000000000000,プロデューサー,"誰かに寄り添うような、併走するような気持ちで
歌ってもいいかもしれないな","Maybe you could sing it with the feeling of being 
close to someone, running right alongside them. "
2004017020260,恋鐘,……！,......!
2004017020270,恋鐘,なるほど、そうやねえ……！,"You're right, that's a great idea......!"
0000000000000,プロデューサー,恋鐘、明日オフだったな？,"Kogane, you're off tomorrow, right?"
0000000000000,プロデューサー,"『アポイント・シグナル』のさ
MV撮影の下見をしようと思ってるんだけど……","I was gonna go check out the filming location 
for the 'Appoint Signal' MV, so......"
0000000000000,プロデューサー,一緒に来ないか？,Why don't we go together?
2004017020280,恋鐘,ふぇ……,Fweh......
2004017020290,恋鐘,うん、行きたか！,"Yeah, I wanna go!"
0000000000000,プロデューサー,"よし、じゃあ明日寮まで車を回すから、
よろしく頼むぞ","Alright, tomorrow I'll drive to the dorm 
to pick you up, so be ready. "
2004017020300,恋鐘,……うん！,......Okay!
info,produce_events/200401702.json,
Translator,laynie,
