id,name,text,trans
4001019040330,あさひ,"次の区間は、
恋鐘ちゃん、智代子ちゃん、愛依ちゃんが走るっす！","The next leg will be run by
Kogane-chan, Chiyoko-chan and Mei-chan!"
4001019040340,摩美々,実況担当はぁ──,The commentary will be done by-
4001019040350,めぐる,やっほー！　わたしたちだよーっ,Yoohoo! It's us!
4001019040360,樹里,"おうっ
みんな、よろしくな！","Hey.
Stick with us, yeah?"
4001019040370,冬優子,"みなさんが心地よく走れるように、
サポートできたらいいなって思います！","Hopefully we can support everyone
so that they can run comfortably!"
4001019040380,咲耶,"フフ、配信はまだまだ続くよ
ブラウザはそのまま","Hehe, the livestream will still continue,
so keep your browser window open."
0000000000000,プロデューサー,"うん、ちょっと心配な気もするけど
タイムは順調だな……","Great, that was a little worrying,
but they seem to be holding up well..."
0000000000000,プロデューサー,"頑張ってくれ、みんな
待ってるぞ","Do your best, girls.
I'm waiting for you all."
4001019040390,摩美々,"『──……ということでー
暑苦しい人たちですー』","""──anyways,
it's these overbearing people──"""
4001019040400,凛世,"『凛世たちは……
第５区間を……走ります……』","""We shall be...
running...the 5th leg..."""
4001019040410,あさひ,"『その間に、サンタに会ってくるっす！
みんな、待っててほしいっす！』","""And we're gonna meet Santa on the way!
Wait for us, okay!"""
0000000000000,プロデューサー,──……ん？,──...Hmm?
4001019040420,摩美々,"『────いいからぁ……
それじゃあまた後でー』","""──c'mon, give it a rest already...
Well then, we'll see you all later──"""
0000000000000,プロデューサー,"……？
サンタ……って言ったか……？",...Did she just say...Santa...?
4001019040430,摩美々,はぁ……,Haaa....
4001019040440,摩美々,──なんでやねん,...what's up with that?
4001019040441,チームヘルメス,《プレゼン・フォー・ユー！》,"""Presents For You!"""
4001019040450,社長,"──海外出張だ
ミュージカルの本場を見せてやる","You're going overseas.
I'll show you what a real musical stage looks like."
0000000000000,アイドル,"……
プロデューサー……","......
Producer..."
4001019040460,社長,"わかっていると思うが、
この渡航はおまえのキャリアに大きな意味を与えるだろう","I'm sure we both understand,
but this voyage will make a huge impact on your career."
4001019040470,社長,空港には多くのメディアが集まる予定だ,The press will flock to the the airport.
0000000000000,アイドル,……はい,......Yes.
4001019040480,社長,浮かない顔だな,You look gloomy.
0000000000000,アイドル,…………いえ,...It's nothing.
4001019040490,社長,"出発はクリスマスの夜
街は歌い、人は踊る","You'll depart on Christmas night.
The town sings and the people dance."
0000000000000,アイドル,…………,......
4001019040500,社長,"おまえにとって
世界はこの上ないステージになる",There is no greater stage in this world for you than this.
0000000000000,アイドル,"──……
プロデュ──","──......
Produ──"
0000000000000,アイドル,…………はい,"...Yes, sir."
4001019040510,社長,朝までに贈り物を届けておこう,I'll send you a gift by morning.
4001019040520,社長,踊れ,Dance.
4001019040530,凛世,"──河に近い……
空港脇の……鳥居……","ーClose to the river...
A shrine...near the airport..."
4001019040540,あさひ,地図だとここっす！,It's here on the map!
4001019040550,摩美々,……近くに似たようなの２つあるケドー,"...There's two other similar shrines nearby, y'knowー"
4001019040560,あさひ,でも、そのどれかっす！,But it has to be one of them!
4001019040570,摩美々,"……カワラっていうのがこの河原でー
クウコウっていうのがこの空港でー","...Even if ""river"" is supposed to be this particular river,
and ""airport"" is supposed to be this particular airportー"
4001019040580,摩美々,"プレゼントがこのプレゼントかどうか、
わからないでしょー","We don't know if this mixed-up present
is the one they want, right?"
4001019040590,あさひ,それは、行ってみればわかるっす！,We'll know if we go!
4001019040600,あさひ,"どれもコースの近くだし、
ちょっと寄り道すれば……！","All of them are close to our route,
so it's just gonna be a short detour...!"
4001019040610,凛世,"……
ですが……","......
However..."
4001019040620,凛世,"３つ……
同時に回るのは……","To visit all three...
At the same time..."
4001019040630,摩美々,……,......
4001019040640,摩美々,なんでそんなこだわるのー,Why are you so fixated on this?
4001019040650,あさひ,"……？
何がっすか？","......?
On what?"
4001019040660,摩美々,……,......
4001019040670,摩美々,……サンタに、なんでそんなこだわるのー,...On Santa. Why are you so fixated on him?
4001019040680,あさひ,……？,......?
4001019040690,あさひ,行っちゃダメって、思ってるっすか？,You think we shouldn't go?
4001019040700,摩美々,や……んー…………,Nah...hmmm...
4001019040710,凛世,"いえ……
その…………",No...that's...
4001019040720,摩美々,"……ちょっと休憩ー
なんか飲んでくるー","...Let's call a break.
I'm going to get a drink."
4001019040730,凛世,《プレゼン・フォー・ユー！》,"""Presents For You!"""
4001019040740,摩美々,"んっ…………
……はぁ","Glug, glug...
...Hah..."
4001019040750,摩美々,"……
めんどくさぁ……","......
What a pain..."
4001019040760,摩美々,"一番星にも連絡しなきゃだしー……
────","Now we have to contact First Star and all......
──"
4001019040770,結華,"『──まぁ、勝手に動くべきかって問題はあるよね
19人みんなで走ってるんだし』","""ーWell, it'd be a problem if you moved on your own.
All 19 of us are in this together after all."""
4001019040780,咲耶,"『無線の情報に信憑性がない
プレゼントだって、何かの手違いという可能性もある』","""That radio signal might not be reliable.
That present could also be some kind of mix-up."""
4001019040781,咲耶＆結華,『でも──』,"""But..."""
4001019040790,霧子,『プレゼント……』,"""The present..."""
4001019040800,霧子,"『もし本当に……
誰かが……困ってるとしたら……』","""If someone...
really is...in trouble..."""
4001019040810,恋鐘,"『んふふ～！　とにかくい～っぱい走れば、
よかことあるかも～！　ってことやろ～？』","""Fufufu~ Anyways, if we keep runnin',
something good might happen! Ain't that right~?"""
4001019040811,恋鐘＆霧子,『だから──』,"""That's why..."""
4001019040820,摩美々,……『行かない理由はない』,"...""There's no reason not to go."""
4001019040830,摩美々,みたいなぁ,Is what they'd say...
4001019040840,凛世,…………,......
4001019040850,夏葉,『断然、行くべきよ』,"""Of course, we have to go."""
4001019040860,夏葉,"『たとえ無線が何かのイタズラで、
プレゼントが何かの手違いだったとしても──』","""Even if that radio signal was some prank,
and that present was just some mistake..."""
4001019040870,夏葉,"『行けばはっきりするし、
誰を悲しませることもないわ』","""It will be made clear if we go,
and no one would be hurt."""
4001019040880,樹里,『アタシも賛成だ』,"""Yeah, I agree."""
4001019040890,樹里,"『けど、誰かひとりでも
危ない目に遭いそうになったら退く』","""But if any one of us runs into trouble,
we'd better beat it."""
4001019040900,智代子,『……そうだね』,"""...That's right."""
4001019040910,智代子,"『他の誰かが、何か嫌な思いをしないかっていうのは、
ちゃんと考えなきゃだね！』","""We need to think carefully
and make sure than no-one is hurt by this!"""
4001019040920,果穂,『みなさんに、協力をお願いしましょうっ！』,"""Let's work together with everyone!"""
4001019040930,果穂,『きっと、お話をきいてくれますっ！』,"""They'll definitely listen to what we have to say!"""
4001019040931,一同,『それじゃ──』,"""Well then..."""
4001019040940,凛世,"……
『きっと行ってみせよう』……","......
""Let's go and show them""..."
4001019040950,凛世,でしょうか……,...is what they would say...
4001019040960,摩美々,──あ……,──Ah...
4001019040970,凛世,"……
あの……","......
Umm..."
4001019040980,摩美々,えーと……,Uhhh...
4001019040990,凛世,"……
どうぞ……","......
Please go ahead..."
4001019041000,摩美々,"あ、いやぁ……
どうぞー","Ah, no...
You first..."
4001019041010,凛世,"……
それでは……","......
In that case..."
4001019041020,凛世,"差し出がましいことを……
申すのですが──","What I am proposing...
might be quite meddlesome──"
4001019041030,凛世,"サンタクロースさまに……
会いに行っては……いかがでしょう……","But perhaps we may go and meet...
Mr. Santa Claus..."
4001019041040,摩美々,あぁ……,Aah...
4001019041050,摩美々,"んー
私もそう思ってー","Hmm...
I think so too..."
4001019041060,凛世,…………,......
4001019041070,摩美々,なんでー？,Why?
4001019041080,凛世,……はい……,...Yes...
4001019041090,凛世,"なんと……
申し上げたものか……","No matter...
What I can say..."
4001019041100,凛世,"──そうなるように……
思われるのです……","──I believe...
It would lead to that outcome..."
4001019041110,摩美々,──ふーん……,──Hmmm...
4001019041120,凛世,摩美々さんは……──,Mamimi-san...──
4001019041130,摩美々,"……
私もー",...Me too.
4001019041140,摩美々,そうなるかなぁってー,I thought it'd turn out that way too.
4001019041150,凛世,"……
ふふ……","......
Fufu..."
4001019041160,摩美々,"ふふー
なんで笑ってるのー","Fufu~
What are you laughing about?"
4001019041170,凛世,"いえ……
はい……","No...
Yes..."
4001019041180,凛世,摩美々さんこそ……──,"Mamimi-san, you too...──"
4001019041190,摩美々,《プレゼン・フォー・ユー！》,"""Presents For You!"""
4001019041200,あさひ,"わーっ！　いいっすか！？
みんなに聞いてくれるっすか！？","Wow! Really!?
We're gonna go ask everyone!?"
4001019041210,あさひ,行くっすか！？　鳥居！,We're going right!? To the shrine!
4001019041220,摩美々,まぁ、みんながいいって言ったらだケドー,"Well, only if everyone agrees..."
4001019041230,凛世,"ふふ……
はい……","Fufu...
Yes..."
4001019041240,あさひ,やったっす！　やったっす～！,Hooray! Yay!
4001019041250,摩美々,……まだ、サンタが来るかどうかはわからないんだからねー,"...We still don't know if Santa will come, though."
4001019041260,あさひ,──ダメって言われると思ったっす,──I thought you'd say no.
4001019041270,摩美々,……え,...Eh?
4001019041280,あさひ,"なんか、わかるんっすよね
ダメって言われる時","I can kinda tell, y'know?
When I'm gonna be told 'no'."
4001019041290,あさひ,今回もそうかなって思ったっすけど──,I thought it'd turn out like that this time too──
4001019041300,あさひ,あははっ、外れたっすー！,"Ahahah, I was wrong!"
4001019041310,摩美々,…………,......
4001019041320,凛世,…………,......
4001019041330,摩美々,……みんながいいって言ったら、だからぁ,"...Only if everyone agrees, okay?"
4001019041340,あさひ,言うっすよ！　それはわかるっす！,They'll agree! I can tell!
4001019041350,凛世,ふふふ……,Fufu...
4001019041360,凛世,なんでやねん……,What is up...with that...
4001019041370,あさひ,《プレゼン・フォー・ユー！》,"""Presents For You!"""
info,game_event_communications/400101904.json,
Translator,Rinka,
