id,name,text,trans
4001019010290,千雪,"プレゼン資料と、
視聴者のみなさんへの19個のプレゼントを担いで走ります！","All while carrying the presentation materials,
and 19 presents from us for the viewers at home!"
4001019010300,千雪,"プレゼンの内容はズバリ……
全員での海外ロケ！","The presentation topic is...
An exotic overseas shoot for all of us!"
4001019010310,結華,"みんなで頑張ってプレゼン資料作りました！
これ、行けたらかなり面白いと思うんだけどな～！","We all pitched in to make this proposal!
I think it'd be really cool if we could all go~!"
4001019010320,千雪,"うん！　でも、時間までに空港に届けられなかったら、
プロデューサーさんはそのまま出発しちゃうんです","Yup! But if we don't make it to the airport in time,
Producer-san will have to leave without it."
4001019010330,結華,"つまり、プレゼン資料もないし、
向こうでプレゼンもできないということです……！","Basically, without the proposal,
he can't present our ideas at his destination...!"
4001019010340,千雪,"そう……そういうルールだってわかってるんだけど、
絶対行きたい！　届けたい……！","That's right... I know those are the rules,
but I really want to go! I want to make it in time...!"
4001019010350,結華,"届けましょう！　──実況もリレーしていくので、
みなさんどうぞ最後まで、よろしくお付き合いくださいね！","Let's do it! ──We're also doing relays for the 
commentary, so please stick with us till the end!"
4001019010360,真乃,ふぅ……ふぅ……,Fuu... Fuu...
4001019010370,霧子,すっ……すっ……,Suu... Suu...
4001019010380,甜花,──はぁっ……はぁー……,──Hah... Haah...
4001019010390,結華,"それでは！　現在第１区間を走っている、
『チームピーちゃん』の紹介VTRをご覧ください！","Well then! Let's watch the intro video for
the first team to run, Team Pii-chan!"
4001019010400,真乃,"ぱたぱた……っ
ぱたぱた……っ","Flap, flap...
Flap, flap..."
4001019010410,霧子,"ぱた……ぱた……
ぱた……ぱた……","Flap... Flap...
Flap... Flap.."
4001019010420,甜花,"ぱた、ぱた……！
ぱた、ぱた……！","Flap, flap...!
Flap, flap...!"
4001019010430,霧子,"飛んでるみたいに……
走れたらなって……","If we could run...
Like we were flying..."
4001019010440,霧子,"ふふっ……
ピーちゃんさんみたいに……","Fufu...
Just like Pii-chan-san..."
4001019010450,甜花,"にへへ……うんっ……
ピーちゃんさんみたいに……","Nihehe...Yeah...
Just like Pii-chan-san..."
4001019010460,甜花,"そしたら、きっと……
６キロ……あっという間……！","Then, definitely...
6 kilometers... would be done in a flash...!"
4001019010470,真乃,"ふふっ。寒いのでピーちゃんはお休みですが、
３人で頑張ります……っ","Hehe, it's cold outside so Pii-chan is roosting,
but the 3 of us will run in his place..."
4001019010480,真乃,ゴールしようねっ,Let's get to the goal.
4001019010481,真乃＆霧子＆甜花,チームピーちゃん……っ,Team Pii-chan...!
4001019010490,結華,はい可愛い～～！,"Ah, so cute~~!"
4001019010500,結華,"というわけで第１走者は、
まののん、きりりん、てんちゃんの３名です！","With that said, the runners for the 1st leg are
Manonon, Kiririn and Ten-chan!"
4001019010510,千雪,甜花ちゃん、頑張って……！,"Tenka-chan, good luck...!"
4001019010520,千雪,"──あっ……
真乃ちゃんも霧子ちゃんも、すっごく応援してるの！","──Ah...
I'm rooting for you too, Mano-chan, Kiriko-chan!"
4001019010530,千雪,"でも私たち、
いつものトレーニングは２キロくらいだから……","But our usual training
is only around 2 kilometers..."
4001019010540,夏葉,そうね、ずいぶんと息が上がってきているわ,"I see, her breathing's becoming quite heavy."
4001019010550,夏葉,"──甜花、頑張って！
すっすっ、はっはっ、よ……！","──Tenka, keep going!
Remember, in in, out out!"
4001019010560,結華,"ご紹介が遅れましたが、この時間の解説は
有栖川夏葉さんでお送りいたします","A bit of a late introduction, but the following analysis
will be brought to you by Natsuha Arisugawa-san."
4001019010570,結華,有栖川さん、チームピーちゃんの走りはいかがですか？,"Arisugawa-san, what do you think of Team Pii-chan's running?"
4001019010580,夏葉,"ええ、こんばんは
有栖川夏葉よ","Yes, good evening.
Natsuha Arisugawa here."
4001019010590,夏葉,"入りは悪くないペースで来ているわ
ここからしばらく河原沿いの平坦なコースだから……","They're starting at a fairly good pace.
This is a flat course going along the river, so..."
4001019010600,夏葉,"向かい風に対応できるかが鍵ね
あとは上手く給水できるか……","...the key here will be going up against the wind.
Also, they'll have to watch their water supply..."
4001019010610,夏葉,"──あら、甜花……
差し込みかしら……？","──Oh, Tenka...
Could it be a side stitch, I wonder...?"
4001019010620,甜花,"はぁっ……はぁっ……
あうぅ…………","Hah... Hah...
Owww..."
4001019010630,霧子,甜花ちゃん……！,Tenka-chan...!
4001019010640,真乃,甜花ちゃん……っ,Tenka-chan...
4001019010650,真乃,"……ちょっと……
ちょっとだけストップ……しませんか……っ","... Why don't...
Why don't we stop... just a little bit...?"
4001019010660,霧子,うん……！,Yes...!
4001019010670,結華,"──チームピーちゃん、ここで小休止のようです
……有栖川さん、『サシコミ』というのは？","──Team Pii-chan seems to be taking a short break.
... Arisugawa-san, what do you mean by ""side stitch""?"
4001019010680,夏葉,"簡単に言うと腹痛のこと
……左の脇腹を押さえているわね","To put simply, it's abdominal pain.
Specifically, her left side feels like it's being pushed 
inward."
4001019010690,夏葉,"おそらくは急な運動のせい
脾臓が一気に血液を放出することで起きるの","It's likely caused by sudden physical activity.
The spleen is forced to circulate blood all at once."
4001019010700,結華,なるほど……,I see...
4001019010710,結華,──スタッフさん、車、近くまで寄せられますか？,"──Staff-san, could you bring the car closer?"
4001019010720,千雪,"そろそろ３キロ過ぎちゃってるから……
どうするのがいいの？","They're almost past the 3 kilometer mark...
What should she do?"
4001019010730,夏葉,そうね──,Let's see...
4001019010740,霧子,"そのまま……
ゆっくり……足踏み……","Keep going...
Slowly... march in place..."
4001019010750,霧子,すっすっ……はっはっ……,"Suu, suu... hah, hah..."
4001019010760,甜花,"幽谷さん……っ
あ、ありがと…………","Yukoku-san...
Th, Thanks..."
4001019010770,甜花,"すっ……すっ……
はぁっ…………はぁ……","Suu... Suu...
Hah...... Hah..."
4001019010780,夏葉,"ひとつの方法としては、
左手を上げて、身体を──あら","One way to treat a side stitch
is to lift your left hand and lean── oh!"
4001019010790,真乃,"──あ、あのね……
灯織ちゃんに習ったんだけど……","──U, Um...
I learnt this from Hiori-chan, but..."
4001019010800,真乃,"こうやって、ぐっ……て左手を上げて
体をこっちに反らすの……","Lift your left hand up...
and lean your body... like this..."
4001019010810,甜花,"え、えと…………
ぐっ……？","U, Um...
Like this...?"
4001019010820,夏葉,"──素晴らしいわ
アクシデントにも冷静に対処できているわね","──Fantastic!
What calm handling of an unexpected situation. "
4001019010830,千雪,甜花ちゃん……みんな……！,Tenka-chan... everyone...!
4001019010840,夏葉,"ただ……厳しいようだけれど、
今回はタイムリミットもあるの","However... it's not going to be easy going forward.
There's a time limit after all."
4001019010850,結華,"……そうですね
プロデューサーの搭乗時刻は19時","...That's right.
Producer's boarding time is 7 PM."
4001019010860,千雪,──あーん、だめっ……！,"──Aaah, I can't take it...!"
4001019010870,千雪,"わ、私……
ちょっと外で応援させてください……！","I-I'm...
just going to step out a bit and cheer for them...!"
4001019010880,結華,ああっ、千雪姉さん！？,"Aaah, Big Sis Chiyuki?!"
4001019010890,結華,"──えー、現在ちょうど中継車が、
チームピーちゃんに追いついて停止しました！","──Um, right now our relay car
has stopped to keep with Team Pii-chan's pace!"
4001019010900,結華,千雪姉さんが飛び出してしまって──,Big Sis Chiyuki just flew out the door──
4001019010910,夏葉,"気持ちはわかるわ
走者の呼吸は、見守る者の呼吸でもあるから……！","I feel the same way.
The breath of a runner and those watching are one 
and the same!"
4001019010920,夏葉,千雪──！,Chiyuki──!
4001019010930,結華,待って！？　なっちゃんまで！？,"Wait Nacchan, not you too?!"
4001019010940,結華,"もう、ふたりとも……！
──一回中継切り替えます！","Aw, come on you two...!
──I'll switch the relay over!"
0000000000000,無線連絡,『──…………』,"""──......."""
0000000000000,無線連絡,"『──…………
　……オウトウ……セヨ…………──』","""──......
... Answer... me...──"""
0000000000000,無線連絡,『……プレゼントヲオトシタ…………』,"""... Dropped the present..."""
0000000000000,無線連絡,"『──……トナカイ…………
マワシテオク……』","""──... I'll turn over...
... Sleigh..."""
info,game_event_communications/400101901.json,
Translator,Rinka,
