id,name,text,trans
4001019030330,灯織,第２区間は、私たちが走ります……！,We will be running the 2nd leg…!
4001019030340,果穂,今日のために特訓してきました！,We did special training just for today!
4001019030350,甘奈,わりといいタイム出てるよねっ！,"We managed to keep a good time, right!"
4001019030360,果穂,"えへへっ、はいっ！
今なら、トナカイさんのソリにも負けません！","Eheheh, right!
We won't lose to the reindeer's sleigh!"
4001019030370,灯織,"ふふっ、そうだね
空を走るトナカイたちにも負けたくないですし──","Fufu, that's right.
We don't want to lose to the reindeer flying in the sky."
4001019030380,甘奈,──その、もーっと上にいるお星さまみたいに──,We'll become like the stars way high up-
4001019030390,甘奈,"後を走るみんなの道を
ぴーっかぴかに照らしたいの☆",-and shine a twinkling light for the runners after us☆
4001019030400,果穂,"はいっ
ぴーっかぴかの、一番星になりますっ！","Yes!
We'll be the twinkling first star of the night!"
4001019030410,灯織,待っていてください！,Please wait for us!
4001019030411,灯織＆果穂＆甘奈,チーム一番星！,Team First Star!
0000000000000,プロデューサー,──うん、一番星もよく撮れてる,"──Yeah, First Star's video looks good too."
0000000000000,プロデューサー,"……あれ、中継には戻らないのか……？
告知に切り替わったな","…Wait, they're not going back to the commentary…?
I guess they switched to the ads."
4001019030420,摩美々,……とにかく走ってー,"…Anyways, just go!"
4001019030430,甘奈,摩美々ちゃん……,Mamimi-chan…
4001019030440,灯織,"……はい
確かに、これ以上繋いでもらうのは無理です……","…Yeah
It's impossible to keep delaying the live feed like this."
4001019030450,果穂,"で、でも……
プレゼント、どうしましょう……っ！","B-But…
What do we do about the presents…!?"
4001019030460,灯織,全部持って、走ろう,Let's bring them all with us.
4001019030470,凛世,……はい,…Yes.
4001019030480,凛世,"どれが増えたのか……
わからない以上……","We cannot tell…
which one was added in…"
4001019030490,灯織,この区間が終わったら、相談しましょう,Let's discuss it after we finish this leg.
4001019030500,摩美々,──ってことでー,──and with that...
4001019030510,甘奈,わかった！　走ろうっ,Got it! Let's go!
4001019030520,甘奈,"えへへっ
遅れた分、取り戻さなきゃ☆","Ehehe, we need to make up for lost time☆"
4001019030530,果穂,"了解ですっ！
一番星でゴールですっ！","Understood!
Let's make it to the goal with the first star!"
4001019030540,あさひ,サンタはどうなるっすか！？,What do we do about Santa?!
4001019030550,果穂,"……？
サンタさん……ですかっ？","...…?
Um…what about Santa-san?"
4001019030560,摩美々,"──いいから行くのー
こっちの話だからぁ","──C'mon, let's go~
Don't worry, it's just an inside thing."
4001019030570,灯織,"……それじゃあ──
また次の地点で","…...Well then──
See you at the next location."
4001019030580,あさひ,サンタは……──！,But Santa…──!
4001019030581,チームまりあ,《プレゼン・フォー・ユー！》,"""Presents For You!"""
4001019030590,摩美々,はぁい、では実況を再開しますー,"Alright, we're back with the commentary."
4001019030600,摩美々,"まぁ、ずっと告知見ててもらっても
よかったんだケドー",I don't mind if we just keep going with the announcements though~
4001019030610,あさひ,…………,…...
4001019030620,凛世,"…………
そ、それだと……","…...
That would be…"
4001019030630,凛世,告知……多すぎっす……,"Too many announcements, don'tcha think?"
4001019030640,摩美々,…………ふっ,…...Heh
4001019030650,摩美々,"──ちょっとあさひー
ここツッコむのあさひだったでしょー","──Hey, Asahi.
That's your line, right?"
4001019030660,あさひ,……えっ、なんっすか！,"Huh, what!?"
4001019030670,摩美々,ここツッコむのあさひだったでしょー,"…That's your line, right?"
4001019030680,あさひ,"──あっ、そうかもっす！
ちょっと考え事してて……","…Ah, yeah, I guess so!
I was just thinking..."
4001019030690,あさひ,……やっぱり、サンタっているっすかね？,…Does Santa really exist after all?
4001019030700,摩美々,…………,……
4001019030710,凛世,ふふ……,Fufu…
4001019030720,凛世,なんでやねん……,What's up with that…
4001019030721,チーム一番星,《プレゼン・フォー・ユー！》,"""Presents For You!"""
4001019030730,灯織,ペース……少し落ちてきてる……,Our pace…is slowing a little..
4001019030740,甘奈,"……っ……はぁっ……
──ごめーん……っ、甘奈……かも……！","…Ngh..Hah…
-Sorry…It…might be me!"
4001019030750,灯織,"あっ、違うの……
少し落とした方が……いいかもって……","Ah, no, that's not…
I think it's alright...if we slow down a bit…"
4001019030760,甘奈,"だっ……ダメダメっ……！
このままっ……！","…N-No, no…!
We need to keep it up!"
4001019030770,甘奈,プロデューサーさん……待ってる……っ,Producer-san is…waiting for us…
4001019030780,灯織,甘奈……,Amana…
4001019030790,甘奈,"プレゼン……海外ロケっ……
みんなで……っ","The presentation…Our overseas shoot…
With everyone…"
4001019030800,果穂,甘奈さんっ……！,Amana-san!
4001019030810,果穂,"──……
てぇいっ……！","-…
Hyah…!"
4001019030820,果穂,甘奈さんっ、後ろに入ってくださいっ！,"Amana-san, please get behind me!"
4001019030830,甘奈,──えっ……果穂ちゃんっ……,-Eh…Kaho-chan…
4001019030840,灯織,"ふふっ……うん……
ナイス、果穂……","Hehe…yeah…
Nice job, Kaho."
4001019030850,灯織,んっ……,Nngh…
4001019030860,灯織,"後ろ、入ると……
結構違うから……！","If you stay behind us…
It'll make a big difference..."
4001019030870,甘奈,……っ……あの……っ,….Uh…Umm…
4001019030880,灯織,ナイス……甘奈……っ,"Nice, Amana…!"
4001019030890,灯織,"ペース、落とさないから……
頑張ろう……！","We're not going any slower,
so let's keep it up…!"
4001019030900,甘奈,…………っ,…Uh...
4001019030910,甘奈,"ねぇっ……
手……！","Hey,
give me your hand…!"
4001019030920,甘奈,パアン☆　やりたい……！,"Let's do the ""Bang☆""!"
4001019030930,果穂,"えへへっ……！
手をパーン、ですか……っ！","Eheheh!
Bang with our hands, right?"
4001019030940,果穂,はいっ！　──パーン！！,Okay! ──Bang!!
4001019030950,灯織,ふふっ……,Heheh…
4001019030960,灯織,"うん……！
──パーン！","Yeah…!
──Bang!"
4001019030970,甘奈,ありがとっ……えへへー……,Thanks…Eheheh…
4001019030980,甘奈,"一番星なのに……
ふたつも……見えるよ……","We're supposed to be…Team First Star...
But Amana sees...two stars."
4001019030990,甘奈,──パアン☆,──Bang☆
info,game_event_communications/400101903.json,
Translator,,
