id,name,text,trans
4001019020370,真乃,"……
ほんとだね……っ","...... 
Oh, you're right..."
4001019020380,真乃,"ふふふっ……空が……
『すっ』と『はっ』で……いっぱい……っ","Fufu... the sky...
Is full of... ""Suu"" and ""Hah""..."
4001019020390,甜花,"わ……
空……？","Wow...
The sky...?"
4001019020400,甜花,"走ったら……息……
空に、なるんだね……","When we run... our breath...
Becomes the sky..."
4001019020410,霧子,"甜花ちゃん……
ふふっ……","Tenka-chan...
Fufu..."
4001019020420,霧子,"いっぱい……いっぱい……
息……しなきゃ……","Then we have to...
breathe... more... and more..."
4001019020430,真乃,ふふっ……,Fufu...
4001019020440,甜花,にへへ……！,Nihehe...!
4001019020450,結華,"──機転をきかせて走り続けるチームピーちゃん！
残すところ50メートル！","With quick wit, Team Pii-chan keeps running forward!
Only 50 meters left!"
4001019020460,夏葉,"最後こそ丁寧に……！
呼吸はそのままよ！","Watch yourselves for the final stretch!
Keep up that breathing!"
4001019020470,千雪,すっすっ、はっはっ……！,"Suu suu, hah hah...!"
4001019020480,結華,────今、ゴール！,──Goooal!
4001019020490,結華,よく頑張りました……！,Nice work...!
4001019020500,結華,ここからは、走者・実況ともに交代となります,"We'll be switching teams for the relay and the 
commentary here."
4001019020510,夏葉,私たちはこの後、第４区間を走るわ,We'll be running the fourth lap after this.
4001019020520,千雪,楽しみにしててくださいね……！,Please look forward to it...!
4001019020530,結華,"それでは！　まみみん、りんりん、あさたん！
あとはよろしくお願いします！","With that, Mamimin, Rinrin and Asatan!
We'll hand it over to you!"
4001019020540,摩美々,はぁい,Kaaay.
4001019020550,凛世,はい……,Yes...
4001019020560,あさひ,はいっす！,Yessir!
4001019020570,摩美々,"まぁゆっくりやるんでー
よろしくお願いしまぁす","We'll just take it slowly here,
so don't mind us～"
4001019020580,凛世,"こらこら……
ゆっくり……していては──","Now, now...
We should not..."
4001019020590,あさひ,──ゆっくりやってたらダメっす！,We can't go slow here!
4001019020600,凛世,……！,......!
4001019020610,摩美々,……ここは凛世がツッコむって決めてたでしょー,"...Hey, Rinze's supposed to cut in there, remember?"
4001019020620,あさひ,えっ、突っ込むっすか！？,"What, we're cuttin' it?"
4001019020630,あさひ,突っ込むのはスピードの出し過ぎっすよ！！,Isn't that way too fast!?
4001019020640,凛世,ふふ……,Fufu...
4001019020650,凛世,なんでやねん……,What's... up with that...
4001019020651,チームピーちゃん,《プレゼン・フォー・ユー！》,"""Presents For You!"""
4001019020660,摩美々,"──まぁこんな感じでやってくんでー
よろしくお願いしまぁす","──Well, we'll be commentating like this,
so bear with us, okay?"
4001019020670,摩美々,"ではぁ、第２区間走行者のチーム一番星ー
紹介映像をご覧くださいー","Anyways, take a look at the intro video for
the second leg runners, Team First Star."
4001019020680,摩美々,"──ちょっとあさひー
打ち合わせしたでしょー","──Hey, Asahi～
We had a meeting about this, right?"
4001019020690,あさひ,はいっす！　やったっす！,Yeah! We did!
4001019020700,あさひ,"でも、『ノリが大事』
っていう結論だったはずっすよ！","But we all agreed that
""the mood is important"", right?"
4001019020710,凛世,……,......
4001019020720,凛世,"……申し訳ございません……
凛世の……『ノリ』が……","...Many apologies...
Rinze's ""mood""...was..."
4001019020730,摩美々,いやぁ、ノリは足りてたっていうかぁ……,"Nah, it's not a problem with the mood..."
4001019020740,凛世,次は……必ずや……,Next time... definitely...
4001019020750,凛世,"もう一度……
おさらいが……できましょうか……？","May we...
rehearse... one more time...?"
4001019020760,摩美々,"……あさひもいいー？
じゃあ次のとこ──","Asahi, you okay with that?
Then for the next segment──"
4001019020770,あさひ,"あっ、無線だ！
──はいっ、チームまりあっす！","Ah, the radio!
──Yes, Team MaRiA speaking!"
0000000000000,謎の声,────────,────────
4001019020780,摩美々,……何ー？,...What-?
0000000000000,謎の声,"──…………
……オウトウ……セヨ…………──","──...
...Answer...me...──"
4001019020790,凛世,…………！,......!
4001019020800,あさひ,"はいっす！
こちらチームまりあ！","Yessir!
Team MaRiA here!"
4001019020810,あさひ,"……？
チームまりあっす！　どうぞ！","...?
Team MaRiA! Over!"
0000000000000,謎の声,"──…………
……オウトウ……セヨ…………──","──...
... Answer...me...──"
4001019020820,あさひ,はいっす……！,Yessir...!
0000000000000,謎の声,……プレゼントヲオトシタ…………,... Dropped the present...
0000000000000,謎の声,"──……トナカイ…………
マワシテオク……","──... I'll turn over...
... Sleigh..."
4001019020830,摩美々,え……,Wha...
4001019020840,あさひ,トナカイ……！,A sleigh...!
4001019020850,凛世,"……
どなたの……声でしょう……","......
Whose voice...is it...?"
4001019020860,あさひ,もしもーし！　もしもーし……！,Hellooo! Hellooo...!
4001019020870,果穂,『わぁ……っ！』,"""Waah!"""
4001019020880,甘奈,『きゃ……っ！』,"""Kyah!"""
4001019020890,灯織,『果穂……！　甘奈……！』,"""Kaho...! Amana...!"""
4001019020900,摩美々,ちょっとー、そっちは何ー,"Hey, what's going──"
4001019020910,凛世,一番星の……みなさまが……！,It is... Team First Star...!
4001019020920,摩美々,"──え……
何、なんなのー……！","──Huh...
Hey, what──...!"
4001019020930,摩美々,"ちょっと、
ブイあけたらなんか映像繋いどいて────","Hey there,
when I give the sign, switch it to some recording──"
4001019020940,あさひ,トナカイ……！,A sleigh...!
info,game_event_communications/400101902.json,
Translator,Rinka,
