id,name,text,trans
4001019070820,凛世,"ふふっ……
──っ……ヘルメスさまたちです……","Fufu...
... Ah... It is Team Hermes..."
4001019070830,めぐる,"よーしっ
体はばっちり、あったまってるよーっ！","Okay!
My body's all warmed up!"
4001019070840,咲耶,"ああ。橋の上は風が厳しい
いきなりの難所だけれど、切り抜けるんだ","Yes. The wind atop the bridge is harsh.
We'll be entering straight into adversity, but let us 
pull through."
4001019070850,樹里,"おうっ！
おーい、まりあっ！　頑張れ！　もうちょっとだ！","Gotcha!
Heyy, MaRiA! Keep it up! Just a bit more!"
4001019070860,冬優子,"あぁ～っ、もう……
またあいつのせいでこっちが苦労するんだから……","Aah, dammit...!
Thanks to her, we're going to have a hard time again..."
4001019070870,冬優子,──あんな息切らしちゃって……,──Running herself out of breath like that...
4001019070880,咲耶,さぁ、行こう──,"Come, let's go──"
4001019070890,あさひ,"──ふっ、冬優子ちゃんっ……！
はぁっ…………パスっす……！","──Fu, Fuyuko-chan...!
Hah... H-Here, pass!"
4001019070900,冬優子,……なにヘンな顔してんのよっ,... What's with that weird face?
4001019070910,冬優子,貸しなさいっ、海外ロケがかかってんだから！,"Hand it over, the overseas shoot is counting on us!"
4001019070920,愛依,がっ、頑張ってー！　冬優子ちゃーん……！,D-Do your best! Fuyuko-chaaan!
4001019070930,恋鐘,"──め～い～！
実況、始まっとるよ～！","──Meeei!
The commentary's startin'!"
4001019070940,凛世,"よろしく……お願い……
いたします……！",It is now... in your hands...!
4001019070950,樹里,"お疲れ、凛世っ！
任せとけ！","Good work, Rinze!
Leave it to us!"
4001019070960,咲耶,摩美々、行ってくるよ,"Mamimi, I'm going off."
4001019070970,摩美々,"……はぁっ……はぁっ……
頼んだぁ……","... Haa... Haa...
I'm counting on you..."
4001019070980,めぐる,"ふふっ
チームヘルメス、いっくよー！","Hehe.
Team Hermes, taking off!"
4001019070981,咲耶＆樹里＆冬優子,おーっ！,Yeah!
info,game_event_communications/400101907.json,
Translator,Rinka,
