id,name,text,trans
4001019060690,社長,新しい空への──,A journey towards new skies──
4001019060700,摩美々,"……っ……はぁっ……
やばぁ……","...hah...Haah...
Damn..."
4001019060710,凛世,摩美々……さん……,Mamimi...san...
4001019060720,あさひ,"もう……っ、鳥居っす……！
頑張っていくっす……！","The torii...already...!
Gotta keep going...!"
4001019060730,霧子,"ふうっ……ふぅっ……
サンタさんがいたら……伝言……！","Fuu...Fuu...
If Santa-san's there...a message...!"
4001019060740,真乃,"『サンタさん……
プレゼントは……あっち……』……っ","""Santa-san...
Your present...is over there""...!"
4001019060750,甜花,"うん……っ
『あっちの、神社……です……』って……！","Yeah...
""Over there...at the other shrine""...we'll tell him!"
4001019060760,真乃,"ふふ……っ
６時……間に合いそう……っ","Hehe...
6 PM...Looks like we'll make it..."
4001019060770,夏葉,"よく……頑張ったわね……
神社は……すぐそこよ……！","Good work...so far...
The shrine...is just right there...!"
4001019060780,結華,"アタリだったら……楽しいよね……っ
サンタ……！","It'd be awesome...if we get the right one....
Santa...!"
4001019060790,千雪,ふふっ……,Heehee...
4001019060800,千雪,"あさひちゃんには……
写真で……許してもらおっか……っ","Let's hope Asahi-chan...
will forgive us...if we send her a picture..."
4001019060801,チーム青春ジャージ,《プレゼン・フォー・ユー！》,"""Presents For You!"""
4001019060810,社長,──マスコミの連中はあらかた消えた,──The press reporters are all gone.
0000000000000,アイドル,…………,......
4001019060820,社長,"私はこの通り
飛行機にまで嫌われてしまったらしい","I guess I'll be despised like this
all the way to your airplane."
4001019060830,社長,……18時と、言ったはずだが,"......I thought I said, 6 PM sharp?"
0000000000000,アイドル,"…………
プロデューサー…………","......
Producer..."
0000000000000,アイドル,…………ごめんなさい…………,...I'm sorry...
0000000000000,アイドル,……………………────────,......──
4001019060840,社長,"──なぜだ
プレゼントが気に入らなかったか","──Why?
Did you not like your present?"
0000000000000,アイドル,"…………
それは……────","......
That's not...──"
4001019060850,社長,捨てたんだろう、河原に,You threw it away right? Into the river.
0000000000000,アイドル,…………っ,......
0000000000000,アイドル,"………………
はい………………","......
Yes..."
0000000000000,アイドル,でも……────,But...──
4001019060860,社長,…………,......
0000000000000,アイドル,"────そのままに……
できませんでした…………","──I couldn't just...
leave them there..."
0000000000000,アイドル,お返し……します…………,So...I'll give them back...
0000000000000,アイドル,"……っ…………っ…………これは────
──この……靴は…………っ","...Here──
...these...shoes..."
4001019060870,社長,…………,......
0000000000000,アイドル,────履けません………………っ,──I can't wear them...
4001019060880,真乃,はぁっ……はぁっ……,Hah...hah..
4001019060890,甜花,"……っ……はぁっ……
大丈夫……っ？","...h...Hah...
Are you okay...?"
4001019060900,霧子,う、うん……っ！,Y-Yes...!
4001019060910,社長,いや……,No...
4001019060920,社長,"履けるな、おまえなら
足に合わせるんじゃない──","If anyone can wear them, it's you.
Like I say, don't match the shoes to your feet──"
0000000000000,アイドル,────『靴に合わせるんだ』……,"──""Match your feet to the shoes""..."
4001019060930,社長,……そうだ,...That's right.
4001019060940,社長,そうしてきた,That's how we've come so far.
0000000000000,アイドル,"──……………………
もう……………………","──......
...No more..."
0000000000000,アイドル,合わせられないんです………………っ,I can't match them any more...
4001019060950,摩美々,はっ……はぁっ……,Hah...Haaaa...
4001019060960,あさひ,見えた……っ！,I see it...!
0000000000000,アイドル,…………,......
0000000000000,アイドル,"ここまで……っ…………
ここまで…………連れてきてもらったのに…………っ","...Even though...
...even though...you've brought me this far..."
0000000000000,アイドル,"このっ……ダンスシューズで…………
世界を……って…………っ","To take the world...
with these...dance shoes..."
0000000000000,アイドル,"ごめんなさい…………
プロデューサー…………っ…………！","I'm so sorry...
Producer...!"
4001019060970,夏葉,"──あれ、あれじゃないかしら……！
誰かいるわ……っ！","──Hey, isn't that the place...!
Someone's there...!"
4001019060980,結華,"はぁっ……はぁっ…………
ほんと……だ…………！","Hah...Hah...
You're right...!"
4001019060990,社長,"彼女のためだった
売れることが、彼女を生かした","It was for her sake.
I used her, to make a hit."
4001019061000,社長,"女優志望を退けダンスを強い、
彼女はそれに応えた","I pushed aside her acting dreams and forced her to dance.
And she answered my demands."
4001019061010,社長,彼女は生きた,That was how she lived.
4001019061020,真乃,"だっ……誰か……
いるみたいです……っ","Looks...looks like...
there's someone there...!"
4001019061030,霧子,わ……！　ほんと……！,Waa...! That's right...!
4001019061040,社長,"私は私なりに彼女の希望に沿える道を探した
ミュージカル女優は、ひとつの答えだ──","I did what I could to find a path to her dream.
A musical actress, was one answer──"
4001019061050,社長,──そのはずだった,"──at least, it was supposed to be."
4001019061060,あさひ,"い、いたっすよ……！
サンタっす……！","H-He's there...!
Santa...!"
4001019061070,あさひ,サンタがいたっす……！,Santa's right there...!
4001019061080,社長,それ以外に、どうするべきだっただろう──？,"Other than that, what more could I have done──?"
4001019061090,社長,──なんと……,──What...
4001019061100,社長,なんとつめたいクリスマスだったことか,What a cold Christmas it was.
4001019061110,摩美々,はぁっ……はぁっ…………,Hah...Hah...
4001019061120,凛世,……っ…………はぁっ…………,...Hah...Hah...
4001019061130,凛世,"もし……
そこの方…………っ","Could...
that be him...?"
4001019061140,あさひ,"サンタさん……っ！
落とし物……預かってるっす……！！","Santa...
Your lost present...We have it here!"
info,game_event_communications/400101906.json,
Translator,Rinka,
