id,name,text,trans
0000000000000,千雪の母,"『……本当に本当なのね？
驚いた、そういう話ならもっと早く教えなさいよ』","""...So it's really real? I'm astonished,
you should've told me sooner then!"""
0000000000000,千雪の母,"『録画とかしたいじゃない！
何、雑誌とかに出てたりとかもするの？』","""I wanna see you in action!
So, you're gonna be in magazines and all that?"""
1016005050140,千雪,う、うん……,Y-Yeah...
1016005050150,千雪,"ごめん、反対されると思ってた……
アイドルなんてやっていけるはずがないって……","Sorry, I thought you'd be against it...
Like you'd say there's no way
I could ever be an idol..."
0000000000000,千雪の母,"『そりゃ、キラキラしたイメージと違って
実際になってみれば色々苦労はあるんだろうけど……』","""I mean, I'm sure the real thing's a lot tougher
than the glitzy image we all see..."""
0000000000000,千雪の母,『そんなのどんな仕事も同じでしょ』,"""But that's how any job goes, really."""
1016005050160,千雪,"……！
そ、そうか……そうだよね","...!
R-Really...? I guess that's true."
0000000000000,千雪の母,『そうよ、それにね』,"""It sure is, and you know what?"""
0000000000000,千雪の母,"『やいやい言ったこともあったけど──
もう大人なんだもの、私はアンタの判断を信じてる』","""I know I've pressured you before, but──
You're an adult now, I trust your judgment."""
1016005050170,千雪,！　お母さん……,"!
Mom..."
0000000000000,千雪の母,"『だいたいアンタは、私がどうこういったところで
一度決めたら動かない子だったからね……』","""You always were the kind of girl to never budge
once you'd set your mind on something,
no matter how hard I tried..."""
1016005050180,千雪,…………,......
0000000000000,千雪の母,"『その代わり、
決めたら踏ん張ってくれるのが、うちの千雪』","""Rather, my Chiyuki's a girl
who stands her ground."""
0000000000000,千雪の母,『アイドル、頑張んなさいよ！』,"""You're gonna be a great idol!"""
1016005050190,千雪,"うん……！！
ありがとね、お母さん……","Yeah...!!
Thanks, Mom..."
1016005050200,千雪,"ねえ、ハリネズミくん
みんな、思ったより応援してくれるね","Hey, Hedgey...
Everyone's been way more supportive
than I thought they'd be."
1016005050210,千雪,私、『大人』になろうとし過ぎてたのかな……,"I guess I was trying too hard to be ""mature""..."
1016005050220,千雪,"お母さんは、大人って言ってくれたのに……
おかしいね","Mom even told me I was an adult...
Funny, huh?"
0000000000000,ハリネズミくん,…………,......
1016005050230,千雪,……ごめんね、ごめんなさい,"...Sorry, sorry."
1016005050240,千雪,"あの小さな声はあなたでも、お母さんでもなくて
怖がりで、背伸びしてる私だった……","That faint voice nagging away inside 
wasn't you, it wasn't my mother... 
It was my own fearful overreaching self..."
1016005050250,千雪,"世間の目、とか
もっとちゃんとしなきゃ、とか……","Thinking about my public image,
the need for me to do better..."
1016005050260,千雪,そんなことばっかり考えて──,I've thought so much about it all──
1016005050270,千雪,"大切なものを、大好きな世界を、
悪役にしてたことも気付かなくて……","That I never even noticed I was turning
the things I loved, even the world itself,
all against me..."
1016005050280,千雪,おためごかし、いっぱいしてた,I've pretended for so long.
1016005050290,千雪,でも……,But...
1016005050300,千雪,"どんなに戒めても、欲しいものを欲しがって、
やりたいことをやっちゃうってわかったから","I've learned that I really want the things I want,
and I'll do the things I want to do, no matter
the criticism I may receive."
1016005050310,千雪,もう、自分を誤魔化さないでいたい,There's no more fooling myself.
0000000000000,ハリネズミくん,…………,......
1016005050320,千雪,ねえ、ハリネズミくん,"Hey, Hedgey..."
1016005050330,千雪,"……私、頑張る
頑張るからね","...I'll do my best.
I really will."
info,produce_events/101600505.json,
Translator,K,
