id,name,text,trans
3015004030240,甘奈,"だって甘奈たちはファンのみんなも見れないような、
いろんな服を着てる甜花ちゃんが見れてるんだよ！？","I mean, we're getting to see you in all sorts of
outfits that none of our fans even get to witness!"
3015004030250,甘奈,甘奈、もうそれだけですっごく幸せだもん！,That makes me happy enough!
3015004030260,千雪,私も、かわいい甜花ちゃんが見られるのはうれしいわ,I'm happy to see you like this too.
3015004030270,甜花,"ふたりとも……
にへへ、ありがとう……","Really......?
Nihehe... thanks......"
3015004030280,甜花,"でも……ぜんぜんだめで……
やっぱり甜花、おしゃれなんて、むり……","But...... Tenka can't get it right......
She really can't be... fashionable at all......"
3015004030290,甘奈,甜花ちゃん……,Tenka-chan......
3015004030300,甜花,"だって……なーちゃんも千雪さんも……
自分の服……すぐに、決められるよね……？","I mean...... you both find the clothes you like...
super quickly... don't you......?"
3015004030310,甘奈,"うーん、甘奈は結構決めるの早いかもしれないけど
でも迷うときだってあるから、全然普通だよ！","Hmm... Well, I do find my clothes quickly, but that
doesn't mean I don't struggle, it's completely normal!"
3015004030320,甜花,そうなの、かな……？,Are you... sure......?
3015004030330,甜花,"普通、とか……
甜花、わかんないから……","Tenka doesn't... really understand...
what is and isn't ""normal""......"
3015004030340,千雪,……ねえ、甘奈ちゃん,"...Hey, Amana-chan."
3015004030350,千雪,"私たち、
いろいろ言い過ぎちゃったんじゃないかしら……？",Maybe we've been talking a little too much...?
3015004030360,千雪,"甜花ちゃん、
何がいいのかわからなくなっちゃうのかも","Tenka doesn't really understand much of what we've
said, and I think it's confusing her."
3015004030370,甘奈,そっか……,I see...
3015004030380,甘奈,"ごめんね、甜花ちゃん
甘奈、甜花ちゃんの服を選ぶのがすっごく楽しくて……","Sorry about that, Tenka-chan. I just love picking out
all of your clothes for you."
3015004030390,甘奈,もっと選び方とか話せばよかったのかもしれないね,"Maybe I should have been telling you why I pick what I
pick."
3015004030400,甜花,うん……えっと、それも知りたい、けど……,"Yeah... Tenka wants... to know that too, but......"
3015004030410,甜花,で、でも……ふたりが見てくれないと……,B-But...... if you still pick it all out......
3015004030420,甜花,"甜花、いい服とか、似合ってるとか、そんなの……
ぜんぜん、わかんないから……","Tenka doesn't really know... what looks good on her,
what clothes are nice... and stuff......"
3015004030430,甜花,"いっしょに、服……
見てくれると、うれしいな……",Tenka wants to... look for clothes... together......
3015004030440,甘奈,"うんうん、甜花ちゃんのお気に入りが見つかるまで
甘奈は何着でも見るよ！","Sure, I'll look at whatever clothes suit your interests!"
3015004030450,甘奈,でも、似合う服がわかんないなんてことないよ,"But, you do have a sense of what looks good on you,
you know."
3015004030460,甘奈,"甜花ちゃん、大人系コーデでまとめても、
元気系のコーデでまとめてもバッチリだったんだから！","You were spot on when you pointed out the mature
stuff, or when you looked at the more lively ones too!"
3015004030470,千雪,ふふ、そうね,"Fufu, she's right."
3015004030480,千雪,"それに、もしイメージが違ったら
私が仕立て直してあげます♪","And besides, even if you find something that isn't
good, we'll be there to help out."
3015004030490,千雪,だから、甜花ちゃんの好きなお洋服を選んで？,"So, you should choose what you want to wear."
3015004030500,甜花,"あ……
あ、ありがとう……！","Oh......
Th-Thank you......!"
3015004030510,千雪,ふふ、これまでに気になったお洋服とか無かった？,"Fufu, has anything caught your eye yet?"
3015004030520,甜花,え、えっと……えっと……,U-Um... Ummmm......
3015004030530,甜花,"……あっ……
あの……じ、実はね……","......Oh......
Uh... A-Actually......"
3015004030540,甜花,"さっき見かけたお店で……
気になった服が、あって……","There was... something in one of the shops... we went
to earlier......"
3015004030550,甘奈,本当に！？,REALLY!?
3015004030560,甜花,"う、うん……
ちょっと、いいなって……","Y-Yeah......
Tenka thought... it looked really nice......"
3015004030570,千雪,"甜花ちゃんが気に入ったお洋服……
ふふ、見てみたいです♪","You found something you liked...
Fufu, I'd love to see it♪"
3015004030580,甘奈,"甜花ちゃん！
そのお店、どこか覚えてる？","Tenka-chan!
Do you remember where that store was?"
3015004030590,甜花,"えっと……
あっちのほう……","Umm......
Over in... that direction......"
3015004030600,甘奈,"じゃあ行ってみよっか！
ね、甜花ちゃん、千雪さん！","Alright, let's get going!
Come on, Tenka-chan, Chiyuki-san!"
info,produce_events/301500403.json,
Translator,,
