id,name,text,trans
2007004010230,結華,"でもほら、もう少しでそのデバフもなくなるから安心して？
あ、携帯ショップの通りを右だよ～","그치만, 곧 그 디버프도 사라질테니 걱정안해도 될껄?
아, 휴대폰 샵에서 오른쪽이야~"
0000000000000,プロデューサー,あ、ありがとう,"고, 고마워"
2007004010240,結華,うん,응
2007004010250,結華,"言いつけ守って大人しく待ってるから、
早く来てよねー、プロデューサー","본부대로 가만히 서 있을테니까,
빨리 와줘ー, 프로듀서"
2007004010260,結華,"少しー？
別にいいけど、ほんとに少しだよー？","조그음?
뭐 상관없지만, 진짜로 조금이야ー?"
2007004010270,結華,じゅーう、きゅーう、はーち、なーな──,"시ー입, 구ー우, 파ー알, 치ー일ー"
0000000000000,プロデューサー,──見つけた！,ー찾았다!
2007004010280,結華,あれっ、プロデューサー！？,"어라, 프로듀서!?"
0000000000000,プロデューサー,"間に合って良かった……
いや、正確には間に合ってないんだけど……","늦지 않아서 다행이다……
아니, 정확히 말해서 안늦은건 아니지만……"
0000000000000,プロデューサー,待たせて悪かった、結華……！,"기다리게해서 미안해, 유이카……!"
2007004010290,結華,"あーあー、そんな息切らしてまで
走ってこなくても良かったのに……","아ー아ー, 그렇게 헐떡거리면서까지
뛰어오진 않아도 됐을텐데……"
2007004010300,結華,大丈夫？,괜찮아?
0000000000000,プロデューサー,"あ、ああ……大丈夫だ
とにかく、結華が動き出す前に合流できて良かった……","아, 어어……괜찮아
아무튼, 유이카가 움직이기 전에 합류해서 다행이다……"
2007004010310,結華,"ふふっ、ほんとにもう
まさかここまで一生懸命になってくれるとは思わなかったよ","후훗, 정말
이렇게 열심히 와줄줄은 몰랐어"
2007004010320,結華,"せっかくのおふざけだったのになぁ
ざーんねんっ","회심의 장난이였는데
좀 아쉽다"
2007004010330,結華,……じゃ、少し休んだら出発しよっか,"……그럼, 조금 쉬었다가 출발할까"
2007004010340,結華,"あれっ、乗ってくれるんだ？　珍しいね
ちょっと待っててくれとか言われるかと思ってた","어라, 받아주는 거야? 웬일이래
잠깐 기다려줘 같은 말 할줄 알았는데"
0000000000000,プロデューサー,"いや、待たせて迷惑をかけているのはこっちだし……
結華がそうしたいなら、付き合いたいなと……","아니, 내가 늦어져서 민폐를 끼쳤잖아……
유이카가 그렇게 하고 싶다면, 따르고 싶어……"
2007004010350,結華,"ふふっ……！
Ｐたん、律儀……！","후훗……!
P땅, 의리있네……!"
2007004010360,結華,別にちょっとの遅れぐらいそんなに気にしないのにー,조금 늦은 정도가지고 그렇게 신경쓰지 않아도 될텐데
2007004010370,結華,でも、三峰的にはその心意気が嬉しいよ……！,"그치만, 미츠미네는 그 마음가짐이 너무 기뻐……!"
2007004010380,結華,──ということなので、追いかけっこスタート！,"ー그렇게 됐으니, 추격전 스타트!"
2007004010390,結華,"せっかくのプロデューサーの心遣い、
ムダにしたくないから……！","모처럼 프로듀서가 신경 써줬는걸,
그 마음을 무시할 순 없지……!"
0000000000000,プロデューサー,あ、ああ。お手柔らかに頼む……！,"으, 으응. 살살 부탁해……!"
2007004010400,結華,大丈夫だよぉ、どっちに行ったかは教えたげるから,"걱정하지 마아, 어디로 갔는진 가르쳐 줄테니깐."
2007004010410,結華,"そうだねぇ……最初の待ち合わせ場所から見てー、
一番目立つビルの方に歩こっかな～","그래……처음 만나기로 한 장소에서 봤을때ー,
가장 눈에 띈 빌딩쪽으로 걸어가야겠다~"
2007004010420,結華,……ちゃーんと探し出してよね？,……제대로 찾아줘야 해?
info,produce_events/200700401.json,
译者,,
