id,name,text,trans
5006002050550,雛菜,"へ～？
雛菜は『感謝祭』ずっと楽しみだよ～？","Heh～?
Hinana's been looking forward to the fan festival 
the whole time, you know～?"
0000000000000,プロデューサー,……たしかに、そうだな,...That's true.
0000000000000,プロデューサー,"……その前に、
まずは小糸の手紙だな","...But first, let's listen to Koito's letter."
5006002050560,円香,いいから静かにしてください,We get it so pipe down.
5006002050570,円香,小糸が読み始められないんですが,Koito can't start reading otherwise.
0000000000000,プロデューサー,……心配なさそうだ,...Seems like there's nothing to worry about.
5006002050580,透,うん,Yeah.
5006002050590,透,大丈夫,It’s all good.
5006002050600,小糸,"…………
じゃ、じゃあ、読みます","……
T-Then, I'll be reading it."
5006002050610,小糸,──『こんにちは』,"── ""Good afternoon."""
5006002050620,小糸,『ノクチルの、福丸小糸です』,"""It’s Fukumaru Koito from noctchill."""
info,produce_events/500600205.json,
Translator,OrangeKabocha,
