id,name,text,trans
5006002020270,小糸,"わ、わたし、このあと
もうちょっと練習していこうかな",I-I think I'll practice a little more after this.
5006002020280,透,おー,Ohh.
5006002020290,雛菜,"じゃあ雛菜
着替えてこよ～","Then, Hinana's gonna go and get changed～"
5006002020300,小糸,あ……雛菜ちゃん……,Ah...Hinana-chan...
5006002020310,円香,……お疲れ,...Good work.
5006002020320,雛菜,"うん～！
お疲れ様でした～","Yep～!
Good work～"
5006002020330,円香,はいはい,Yes yes.
5006002020340,雛菜,ばいばい～,Bye bye～
0000000000000,プロデューサー,…………,...
0000000000000,プロデューサー,"俺も、頑張って
サポートしないとな……","I've gotta work hard too.
Gonna get this report done..."
5006002020350,透,"ふふっ
頑張って","Fufu.
Good luck."
0000000000000,プロデューサー,……透も、頼んだぞ,"...Counting on you too, Toru."
5006002020360,透,えー,Ehh.
5006002020370,透,"まぁ
うん","Well.
Gotcha."
5006002020380,円香,"──小糸
さっき……何か言いかけた？","──Koito.
Earlier...You wanted to say something?"
5006002020390,小糸,"え……あ、
う、ううん……！","Eh...
Ah, n-no...!"
5006002020400,小糸,"残って練習していこうって、
思っただけだよ","I just wanted to say that I'm staying to 
practice a little more. That's all."
5006002020410,円香,……そう？,...Is that so?
5006002020420,小糸,う、うん……！,Y-Yep...!
5006002020430,円香,浅倉もやってくの,"You joining her, Asakura?"
5006002020440,透,あー、今行く,"Ah, I'm coming."
5006002020450,小糸,──はぁ、はぁ……,──Haa...Haa...
5006002020460,小糸,…………,...
5006002020470,小糸,"……うん
よし、もう一回！","...Alright.
Okay, one more time!"
5006002020480,円香,…………,...
5006002020490,雛菜,"ん～……
えっと～","Mm～...
Let's see～"
5006002020500,雛菜,……あは～,...Aha～
5006002020510,透,…………,...
5006002020520,透,──ん……,──Nnn...
5006002020530,透,ふう,Fuu.
info,produce_events/500600202.json,
Translator,OrangeKabocha,
