id,name,text,trans
2012004020240,凛世,"……凛世を……どうか……
プロデューサーさまのもとに……",...Please... bring me... to Producer-sama...
0000000000000,？？？,“こん……こん……”,"""Kon... Kon..."""
2012004020250,凛世,"…………
今のは……──","...
That sound just now..."
0000000000000,プロデューサー,"凛世……！
……どこにいるんだ……","Rinze...!
Where are you..."
0000000000000,プロデューサー,（どこでもかまわない──）,(You could be anywhere──)
0000000000000,プロデューサー,無事でいてくれ……──！,I hope you're staying safe...
0000000000000,？？？,“こん……こん……”,"""Kon... Kon..."""
0000000000000,プロデューサー,"……え？
なんだ……？",... Huh? What...?
0000000000000,プロデューサー,"──……きつね……？
……きつねだ──",── A fox...? That's a fox's call──
0000000000000,プロデューサー,……お、おい……！,...H-Hey!
0000000000000,プロデューサー,"……ここは……
本道から……外れちゃったか……？",Here... from the main road... it's taken off to somewhere else?
0000000000000,プロデューサー,"（なんとなく……
きつねの走っていく方向に来ちゃったな……）",(Seems like... the fox came running from that direction...)
0000000000000,プロデューサー,こんなとこにまで、来てないか……──,Why did it come to a place like this...?
0000000000000,プロデューサー,──あ……！,──Oh!
0000000000000,プロデューサー,凛世──……！,Rinze!
2012004020260,凛世,……！,...!
2012004020270,凛世,……プロデューサーさま……！,...Producer-sama!
2012004020280,凛世,プロデューサーさま……！,Producer-sama!
2012004020290,凛世,"プロデューサーさま……
……申し訳……ございません……！","Producer-sama...
I am sorry... there are no excuses..."
0000000000000,プロデューサー,"凛世！　……良かった……
良かった…………！","Rinze! I'm so glad...
I'm so glad!"
0000000000000,プロデューサー,"平気か？
……ケガしたり……何かトラブルがあったり……","Are you alright?
If you're hurt... or have been in trouble..."
2012004020300,凛世,"いえ……
いえ…………！","No...
No...!"
2012004020310,凛世,"プロデューサーさま……
凛世は…………！","Producer-sama...
I'm...!"
0000000000000,プロデューサー,"いいんだ、迷子になっちゃったんだよな、きっと
俺……ちゃんと見れてなかった",That's good; I had just gotten lost... and couldn't recognize where I was.
0000000000000,プロデューサー,すまん……！,Sorry...!
2012004020320,凛世,"…………プロデューサーさま……！
凛世は……","Producer-sama...
I'm..."
2012004020330,凛世,"凛世は……
幼い……不心得のために……",It is because of... my childish carelessness...
2012004020340,凛世,大変なご迷惑をお掛けしました……,I have made things so very troublesome.
2012004020350,凛世,申し訳……ございません……,I am truly sorry...
0000000000000,プロデューサー,"凛世……
……何か理由があったんだな",Rinze... was there a reason for that?
0000000000000,プロデューサー,"でも、俺には監督責任があるんだ
目を離したこと、謝らせてほしい","Well, it is my responsibility to watch over you.
So, I do want to apologize for losing sight of you."
0000000000000,プロデューサー,こっちにいる間は、傍にいてくれよ？,"While we're here, can you keep close to me?"
2012004020360,凛世,"プロデューサーさま……！
凛世は……──","Producer-sama...!
I'm..."
2012004020370,凛世,"──もう、プロデューサーさまから離れることなど
……ございません",──I will not be separated from you again... Producer-sama.
0000000000000,プロデューサー,"……はは、
そんなに深刻に考えなくてもいいんだぞ","...Haha, that you're taking it so seriously is good, but it's okay."
0000000000000,プロデューサー,"……そういえば、
ここに来る時、白いきつねを見たんだ","...By the way, on the path here, I saw a white fox."
2012004020380,凛世,白い……きつね……,A white... fox...
0000000000000,プロデューサー,"なんとなくそいつの行った方向に来てしまって……
そしたら、凛世がいてさ",Somehow I ended up coming from the direction that he was headed towards... Then I found you.
2012004020390,凛世,"…………
凛世も……見かけたのです……","...
Rinze also... saw it..."
0000000000000,プロデューサー,"え？　凛世も……？
俺が見たのと同じやつかな","Eh? You saw it too? 
The same one I saw..."
2012004020400,凛世,"凛世も……つられて……
……こちらに参りました……","I was... lead by it...
To where I ended up..."
0000000000000,プロデューサー,"そうなのか？
じゃあ……２匹、いたのかな","Oh, really?
Well, I wonder if there were two of them."
2012004020410,凛世,……,...
2012004020420,凛世,…………お稲荷様……,"...O-Inari-sama... "
0000000000000,プロデューサー,ん？,Hm?
2012004020430,凛世,こちらの稲荷の……,This is the place of the kami Inari...
2012004020440,凛世,"ふふ……
お使いかも……しれません……","Fufu...
The foxes may have been sent on an errand..."
0000000000000,プロデューサー,"あぁ……ここはお稲荷さんか！
……はは、不思議なこともあるもんだなぁ","Yeah... That could've been Inari-san!
Haha, the whole situation's been pretty unusual."
2012004020450,凛世,……お礼を申し上げに……参らなければ……,...I must give my gratitude... I should visit the shrine...
0000000000000,プロデューサー,"ん？　そうだな
それなら、俺も行くぞ","Hm? That makes sense.
Well, I'll go with you!"
2012004020460,凛世,プロデューサーさま……,Producer-sama...?
0000000000000,プロデューサー,今度はちゃんと、鳥居をくぐって行こうな,"This time, let's make sure to go through the Torii."
2012004020470,凛世,"プロデューサーさま……
はい……！","Producer-sama...
Yes!"
info,produce_events/201200402.json,
译者,,
