id,name,text,trans
0000000000000,プロデューサー,……偶然だな,...What a coincidence!
2012004040230,凛世,はい……,It is...
0000000000000,プロデューサー,"今日はどうだった？　……というか、
何か俺に話したいことがあったんじゃないか？","How did your day go? ...Oh, earlier there was something you wanted to talk about, right?"
2012004040240,凛世,……いえ、その……,"...No, that's..."
0000000000000,プロデューサー,遠慮しないで、言ってみてくれ,"No need to hesitate, you can tell me."
2012004040250,凛世,……はい,...Okay.
2012004040260,凛世,"おはようございます、と……
お伝えしたく……","Good morning to you, is...
what I wanted to tell you..."
0000000000000,プロデューサー,え……？,Huh...?
0000000000000,プロデューサー,"……あ、そうか
今日は……ちゃんと挨拶してないかもしれない","...Oh, I get it. We weren't able to exchange proper greetings today."
2012004040270,凛世,いえ……！,No...!
2012004040280,凛世,"プロデューサーさまに……
非は……ございません……","Producer-sama... 
You did not do anything incorrectly..."
2012004040290,凛世,"ただ、凛世が……
そう……お伝えしたかったのです……","However, it's just that...
I wanted to greet you."
0000000000000,プロデューサー,"そうだったんだな……
それじゃあ、凛世","So that's how it was... 
Well, Rinze──"
0000000000000,プロデューサー,おはよう,Morning!
2012004040300,凛世,プロデューサーさま……,Producer-sama...
2012004040310,凛世,はい……,Yes...
2012004040320,凛世,"おはようございます……
プロデューサーさま……","Good morning...
Producer-sama."
2012004040330,凛世,"……？
なぜで……ございましょう……","...?
I am... not sure why..."
0000000000000,プロデューサー,"や、なぜって……
今日はすれ違ってばっかりだったから","Oh, why?
Just because we've been passing by each other all day."
0000000000000,プロデューサー,ごめん、って,"So, I'm sorry about that."
2012004040340,凛世,……プロデューサーさま……,Producer-sama...
2012004040350,凛世,凛世は……,I'm...
0000000000000,プロデューサー,……え？,...Hm?
2012004040360,凛世,凛世は……,I'm...
2012004040370,凛世,"遮断機が上がる頃には……
プロデューサーさまはいらっしゃらないと……","When the railway crossing gate lifted up...
I had been thinking..."
2012004040380,凛世,思っておりました……,Producer-sama should be back now...
0000000000000,プロデューサー,"はは……俺もそう思ったんだ
凛世の声が聞こえた気がしたけど……","Haha, I thought the same thing. And I swore I heard your voice..."
0000000000000,プロデューサー,"きっと電車が行ったあと
誰もいないんじゃないかなって",For a second I was worried the train would pass by and there'd be no one in sight.
2012004040390,凛世,プロデューサーさま……,Producer-sama...
0000000000000,プロデューサー,"……そうか、じゃあ
『ごめん』じゃなくて『ありがとう』だよな！","...Well, I guess I shouldn't say ""Sorry,"" but rather, ""Thank you"" now."
0000000000000,プロデューサー,"呼び止めてくれてありがとう
また……すれ違うとこだった",Thank you for yelling out to me. We would have missed each other again otherwise.
2012004040400,凛世,……,......
2012004040410,凛世,"それを申すのでしたら……
凛世の方で……ございます……","If I can explain this...
That in my direction,"
2012004040420,凛世,名を……お呼びくださり……,For my name... to be called out by you...
2012004040430,凛世,"声を……
つかまえて……くださって……──","Your voice...
I am grateful to have caught it."
0000000000000,プロデューサー,凛世……,Rinze...
2012004040440,凛世,"はい……
ご一緒に……参りましょう……","It's true...
and I'll accompany you now..."
info,produce_events/201200404.json,
Translator,,
