id,name,text,trans
2012004110300,凛世,"はい……
凛世は……ここに……","Yes?
I'm right here, by your side."
0000000000000,プロデューサー,"……
…………ああ、そうだよな……","......
Oh, right."
0000000000000,プロデューサー,なんか、凛世の語りが……すごく真に迫ってたから……,"For some reason, the way you told the story... it made feel that you'll really go away..."
2012004110310,凛世,"ふふ……
凛世は……どこにも参りません……","Fufu...
I won't go anywhere else."
0000000000000,プロデューサー,凛世……,Rinze...
2012004110320,凛世,……約束を……いたしました,We had a promise.
2012004110330,凛世,"プロデューサーさまとともに……
最高の舞台に……──","That I will go the most
wonderful stage with you."
0000000000000,プロデューサー,"ああ、うん……
……うん","Yes...
That's right."
0000000000000,プロデューサー,"……俺も、何があっても
凛世と一緒に、そこに行くよ","No matter what happens,
I will go there with you."
2012004110340,凛世,プロデューサーさま……,Producer-sama...
2012004110350,凛世,はい……,Thank you.
2012004110360,凛世,"凛世の香は……
いつまでも、いつまでも……","This incense of mine is
and will always be by your side."
2012004110370,凛世,たちきれることは、ございません……,Never will it die out.
info,produce_events/201200411.json,
译者,,
