id,name,text,trans
2002007030160,灯織,"普段父がいないので、
どういうところなら大丈夫かわからないんです","Usually my father is not home, so I wonder where’s a good place for it?"
0000000000000,プロデューサー,それなら、事務所の倉庫を使うといい,You can use the office storage room if you like.
2002007030170,灯織,え、いいんですか……？,Eh? Is that okay?
0000000000000,プロデューサー,"ああ。社長とはづきさんには話しておくよ
そんなに大きなものじゃなければ問題ないと思うし","Yeah, I’ll talk to the director and Hazuki. If it's not too big a present, it should be okay."
2002007030180,灯織,"あ、ありがとうございます
じゃあ、父に渡すものができたら置かせてもらいますね","Th-Thank you very much. Then, once I pick out the present I will put it there."
2002007030190,灯織,"色々と考えてはいるんですけど、
決まらなくて……",I have thought about some but I can't decide which one.
0000000000000,プロデューサー,それなら、物を贈る以外のことをしてみるのはどうだ？,"Well, what if you give something other than a gift?"
2002007030200,灯織,プレゼント以外……,Other than a gift...
0000000000000,プロデューサー,ああ、いつもやっていることを少し工夫するとか,"Yeah, maybe you can improve upon something you usually do for him."
2002007030210,灯織,少し手の込んだ料理を作るとか、ですかね,"Like making a bit more elaborate of a dish, something like that?"
0000000000000,プロデューサー,"お、いいんじゃないか
灯織ならきっとすごいのを作れそうだ","Oh, that's a good idea. If it's you, I believe you could make something like that, Hiori."
2002007030220,灯織,そこまで言っていただけるほどではないと思いますが……,I don't think I deserve such praise...
2002007030230,灯織,"でも、ありがとうございます
今からびっくりするレシピを考えます！","But, thank you very much.
I will try to think of a recipe now."
2002007030240,灯織,それだと簡単にバレてしまいそうです,"A good recipe might make it easy to figure out, though."
0000000000000,プロデューサー,"仮にバレてしまっても、
灯織のその気持ち、お父さんは絶対に喜んでくれると思うぞ","Even if it was figured out, as long as your father knows your good intentions, he'll surely be grateful."
0000000000000,プロデューサー,"それに、気楽に構えている方が
かえって気づかれないものだ","And if you worry less, you'll stress yourself less too."
2002007030250,灯織,"そういえば……この間も嘘をつこうと色々考えたせいで
プロデューサーの反応を意識してしまった気がします……",Now that you mention it... The lie that I told before overwhelmed me with thoughts. It stressed me out just thinking about it.
0000000000000,プロデューサー,"ああ、自然体なほうがいいんだ
変に気負いすぎないことだな","Ah, it's better to just go with your natural self. Don't think too hard about it."
2002007030260,灯織,"なるほど……ありがとうございます
そう思ったら、すごく気が楽になってきました",That makes sense... Thank you very much. I'll try to limit my over-thinking so I won't be as stressed.
0000000000000,プロデューサー,"はは、よかったよ。せっかくなんだし、
サプライズされる側だけじゃなく、する側も楽しまないとな","Haha, I'm glad. You might find giving such a gift a surprise not only to your father, but also yourself."
2002007030270,灯織,ふふ、そうですね,"Fufu, right."
2002007030280,灯織,"贈り物も少し気楽に考えてみます
そうすればきっと、いい物を思いつきそうです","I will gently consider the kind of present then. If I do it that way, I'll surely come up with something nice."
info,produce_events/200200703.json,
译者,,
