id,name,text,trans
2006008020120,咲耶,"でも父が買ってきてくれたのは……
フフ、甚平だったんだよ","My dad did buy me something to wear, but...
It was a jinbei, casual and light, not fancy and girly."
2006008020130,咲耶,ね、女心をわかってないだろう？,Does he not understand a lady's heart?
0000000000000,プロデューサー,そんなことがあったのか……,So that's what happened...
2006008020140,咲耶,"私のお願いを聞いて、
父なりに頑張って買ってきたものだからね","My father heard my request, and tried within his
means to buy something for me."
2006008020150,咲耶,"可愛らしい柄のものだったし……
浴衣に変えてほしいとは言えなかったよ","It did have quite the pretty pattern to it, so...
I couldn't bring myself to ask for a yukata instead."
2006008020160,咲耶,"本当は……友達と一緒に浴衣を着たかったと、
少しだけ思っていたのだけれど……","But honestly... I wanted to wear a yukata with my
friends, that's how I felt at the time, so..."
2006008020170,咲耶,"…………
フフ、すまないね、こんなつまらない話──","......
Fufu, my apologies, I must be boring you──"
0000000000000,プロデューサー,それなら、これからたくさん浴衣を着ればいいさ,"In that case, you can wear as many yukata as you'd
like from now on."
0000000000000,プロデューサー,"お父さんにも、今の咲耶の浴衣姿を見せてあげたらいい
きっと、喜んでくれるはずだ","Go and show your father how you look in one now.
I'm sure he'd love to see it."
2006008020180,咲耶,"……ああ、そうだね
ありがとう、プロデューサー","...Yeah, he would.
Thanks, Producer."
0000000000000,プロデューサー,"……さて、そろそろ時間だな
撮影に戻ろうか","...Alright, time's almost up.
Back to the photoshoot we go."
0000000000000,プロデューサー,"次は少し水辺に寄って撮るって言ってたな
咲耶、足元にはちゃんと気を付けて──","They said this next one'll be taken closer to the water.
Watch your step, Sakuya──"
2006008020190,咲耶,"……あ
プ、プロデューサー、ちょっと……","...Oh.
P-Producer, um..."
0000000000000,プロデューサー,"ん？　どうかし──ああ、そうか……浴衣だと歩きづらいか
すまん、もう少しゆっくり歩こうか","Hm? What's the── Oh, right... It's not exactly easy
walking in a yukata. Sorry, I'll slow down a bit."
2006008020200,咲耶,"いや、いつも通りのペースで大丈夫だよ
スタッフさんたちを待たせては悪いからね","Don't worry, your usual pace is just fine.
We don't want to keep the staff waiting."
2006008020210,咲耶,"なるべく着崩さないよう、早く歩くから
……っと","I'll walk as fast as this yukata allows me to.
...Oh."
2006008020220,咲耶,……やはり、浴衣だと少し歩きづらいね,"...You're right, it's kinda tough walking in a yukata."
select,,ゆっくり歩こう,"Let's take
it slow"
select,,転ばないようにな,"Try not
to fall"
select,,手を貸そうか？,"Take my 
hand?"
0000000000000,,★選択肢①【ゆっくり歩こう】,★選択肢①【ゆっくり歩こう】
0000000000000,プロデューサー,ゆっくり歩こう,Let's take it slow.
2006008020230,咲耶,しかし、撮影が……,"But, the photoshoot..."
0000000000000,プロデューサー,"時間ならまだ大丈夫だ
それより、無理をして咲耶が転ぶほうが大ごとだしな","There's still time, it's fine.
It'd be far worse if you rushed ahead and fell down."
2006008020240,咲耶,平気だよ、転ばないようにだけは注意しているし──,"I'll be fine, I just have to make sure not to fall──"
0000000000000,プロデューサー,転ばないにしても、浴衣が乱れるのは確かだろ？,"Even if you don't fall, it'd place undue stress on the
yukata itself, wouldn't it?"
0000000000000,プロデューサー,浴衣を直す時間を考えれば、ゆっくり行っても変わらないさ,"Considering the time it'd take to fix a yukata up,
rushing would be no better than taking it slowl."
2006008020250,咲耶,──なるほど……確かにアナタの言う通りだね,"──Ah, yes... You certainly make a good point."
2006008020260,咲耶,"急いだところで結果が同じなら
誰かに迷惑をかけないほうがいい","If the end result is the same whether or not we
rush ahead, then it'd be best not to cause any
extra inconvenience for others."
2006008020270,咲耶,"……それじゃあ
少しだけ、一緒に歩いてくれるかな……？","...Now then...
Would you walk with me for this short while...?"
0000000000000,プロデューサー,ああ。咲耶のペースに合わせるよ,"Sure. I'll be sure to match your pace, Sakuya."
2006008020280,咲耶,ありがとう、プロデューサー,"Thanks, Producer."
2006008020290,咲耶,"これは……
…………フフ","This is...
...Fufu."
2006008020300,咲耶,"なんだかもう少しだけ、
ゆっくり歩きたい気持ちになってしまうな","Why, I feel like walking at an even slower pace now,
at least just for a bit."
0000000000000,,★選択肢②【転ばないようにな】,★選択肢②【転ばないようにな】
0000000000000,プロデューサー,転ばないようにな,Try not to fall.
2006008020310,咲耶,"ああ、わかっているよ
顔や体は、アイドルの命と同じだからね","Of course, I know.
One's face and body are an idol's life alike."
2006008020320,咲耶,商売道具に、傷をつけたりはしないさ,I wouldn't dare damage such vital work equipment.
0000000000000,プロデューサー,"いや、そうじゃなくてだな……
咲耶はもっと──","Wait, that's not what I meant...
It's more like you──"
2006008020330,咲耶,『もっと自分を大切にしろ』、かい？,"""You should take better care of yourself"", yes?"
0000000000000,プロデューサー,"……その通りだ
だから、そんなに急ぎ足にならなくていいんだ","...Yes, exactly.
And so, there's no need to rush yourself."
2006008020340,咲耶,"フフ、すまないね
アナタの気持ちはわかっているよ","Fufu, my apologies.
I understand where you're coming from, trust me."
2006008020350,咲耶,"けれど、私を待っている人がいる……
そう思ったら、のんびりもしていられないだろう？","But, when there's somebody waiting for me...
I can't so easily sit back and relax, can I?"
0000000000000,プロデューサー,"確かに、咲耶はみんなを待たせたくないだろうが……
転んで心配も、させたくないだろ？","Sure, you don't want to make them wait, but...
You don't want to fall and make them even more
worried, do you?"
2006008020360,咲耶,"……！
フフ。これはプロデューサーに一本取られたようだね","...!
Fufu. I guess you win this one, Producer."
2006008020370,咲耶,"それでは、慎重に歩くのはもちろんとして……
そうだね、もしも私が転んだら受け止めてくれるかい？","Let us walk with care, then...
Now, if I do happen to fall, would you catch me?"
0000000000000,プロデューサー,"もちろんだ
咲耶に怪我をさせるわけにはいかないからな","Of course I would.
There's no way I'd ever let you get hurt, Sakuya."
2006008020380,咲耶,"それは心強いね
……信じているよ、プロデューサー","That's reassuring to hear.
...I'll hold you to that, Producer."
0000000000000,,★選択肢③【手を貸そうか？】,★選択肢③【手を貸そうか？】
0000000000000,プロデューサー,手を貸そうか？,Take my hand?
2006008020390,咲耶,"それには及ばないよ
ひとりでも問題なく……","No need to go that far.
I'll be fine by myself..."
2006008020400,咲耶,"……いや──
ここは素直に、お言葉に甘えさせてもらおうかな","...Actually──
I suppose I should be honest here and take you up 
on your offer."
2006008020410,咲耶,"プロデューサー……
アナタの手、貸してもらえるかい？","Producer...
Would you lend me your hand?"
0000000000000,プロデューサー,"あ、ああ。もちろん構わないけど……
気が変わったのか？","Oh, sure. You know I'd hardly mind, but...
What changed your mind?"
2006008020420,咲耶,クス、さすが私のプロデューサー。察しがいいね,"Heh, you're not my Producer for nothing.
You're a perceptive one, huh?"
2006008020430,咲耶,"こんなふうに、アナタにエスコートされる
機会などなかなかないからね","Rarely does the opportunity come along for me to
be escorted by you like this."
2006008020440,咲耶,せっかくのチャンスを逃したくなかっただけさ,I simply couldn't let this chance slip away.
0000000000000,プロデューサー,エスコートってほどでもないけどな,"I wouldn't really call it much of an escort, though."
2006008020450,咲耶,フフ……私にとってはこれで充分なんだよ,"Fufu... As far as I'm concerned, this will suffice."
2006008020460,咲耶,"さぁ、私を撮影場所まで連れて行ってくれるかい？
プロデューサー","Now, will you take me to our photoshoot location?
Producer."
info,produce_events/200600802.json,
Translator,K,
