id,name,text,trans
1021001050190,円香,──…………本当に的外れ,...You're way off.
0000000000000,プロデューサー,あ……円香はそう言うだろうけど……ええと……,Ah... I thought you would say that but...well...
1021001050200,円香,でも……それ、誰にも言わないで,But... please don't tell anyone.
1021001050210,円香,…………言わないで,...don't tell them.
1021001050220,円香,だから、私は──,"I'm telling you, I──"
0000000000000,プロデューサー,円香が望めば、越えられないハードルなんてない,"Madoka, if you truly want to, there are no hurdles you can't overcome."
0000000000000,プロデューサー,ひとつずつチャレンジして……\n乗り越えていくんだ,Just take them on one at a time... and you'll overcome them.
1021001050230,円香,……………,......
1021001050240,円香,それでも……何度チャレンジしても、\n越えられないハードルがあったら？,"But... what if I run into a hurdle that's just too high for me, no matter how many times I try?"
0000000000000,プロデューサー,……円香が諦める勇気を持てるまでそばにいる,"...Then I'll be there right next to you, for as long as it takes for you to find the courage to give up."
0000000000000,プロデューサー,それで……一緒に大泣きしよう,And then we'll cry our eyes out together.
1021001050250,円香,…………,......
1021001050260,円香,どこまでも価値観が合いませんね,Amazing just how incompatible our values are.
1021001050270,円香,私……泣きませんので,Because... I'm not going to cry.
0000000000000,プロデューサー,言いたくないこと……言わせてしまったよな,I've made you say things you didn't want to say.
1021001050280,円香,……それくらいはわかるんですね,"...Well, at least you understand that much."
0000000000000,プロデューサー,……円香は、ひと目見て素質があると思ったけど,"...I knew from the start that you have what it takes, but..."
0000000000000,プロデューサー,──ダイヤの原石は原石でしかないんだ,──A diamond in the rough is nothing but a stone at first.
0000000000000,プロデューサー,でも円香は逃げたりしなかった。挑み続けてくれた\nもちろん、その理由は色々あると思うけど……,"And yet you never ran away. You kept pushing on. 
I'm sure you had all kinds of reasons for that, but..."
0000000000000,プロデューサー,──自分の力でここまで来てくれた\n本当にありがとう……,You came this far all by yourself. Thank you.
1021001050290,円香,………………,......
1021001050300,円香,……私、あなたには期待しません,"...Yeah, I'm not expecting anything from you."
1021001050310,円香,代わりに行動で……\n無理矢理にでも信じさせてください,"But in exchange, please make me believe you through your actions."
1021001050320,円香,……それから……,...And one more thing...
1021001050330,円香,八つ当たりされたら注意すること,Call me out on it when I'm taking things out on you.
1021001050340,円香,甘いだけの人は頼れませんから,I can't rely on someone who only knows how to be nice.
info,produce_events/102100105.json,
Translator,,
