id,name,text,trans
2007009020160,結華,"先生がさぁ、ちょうど三峰たちの部屋の前に
椅子置いて待機してんの。ひどくない？","The teacher even had their chair right in front of my
room door! Isn't that just awful?"
0000000000000,プロデューサー,"わかるぞ……！
そういう時に限って体育の先生とか、一番怖い人なんだろ","It really is...! They usually get the scary teachers to
keep watch── like the gym class teacher."
2007009020170,結華,そうそうそう！,Exactly!
2007009020180,結華,"何人か部屋のドア開けて様子見たりしてたんだけど
『次顔出したやつは反省部屋』とか言われて","Others tried opening their doors just to check if
the coast was clear, then I heard the teacher say,
""The next one to open up will be serving detention."""
0000000000000,プロデューサー,"ああ、それは出られない……
……で？　結華は捕まってないのか？","Oooh, that's rough... So? Did they catch you?"
2007009020190,結華,"もちろん！
ドアスコープで確認できたからね、なんせ目の前だから","No way! They were sitting right there in front
of me when I looked through the peephole!"
0000000000000,プロデューサー,"ははは……！
ラッキーなんだか、なんなんだか……！","Hahaha!
Maaaaybe you dodged a bullet there...!"
2007009020200,結華,"大目に見てくれたっていいのにね
特別な日なんだし","I wish they could have overlooked stuff like that
on special occassions."
2007009020210,結華,"──……まぁ
今となっては、先生の苦労と責任もわからなくはないけど","──But I've since sympathized what teachers had to
deal with and all their responsibilities."
0000000000000,プロデューサー,……そうだなぁ,...Agreed.
2007009020220,結華,"──よし！　三峰お茶見てくる！
あんまり長居してると心配させちゃうかもだし！","──Alrighty! Mitsumine should look around for her
tea now! They'll be worried if I'm out for too long!"
0000000000000,プロデューサー,お、おう！,O-Oh!
0000000000000,プロデューサー,……,......
2007009020230,結華,──じゃあ、三峰の部屋はこっちなので,"──Okay, Mitsumine's room is right here."
0000000000000,プロデューサー,おう,Yeah.
2007009020240,結華,"結局いっぱい買ったみたいだけど、
夜食べるのはほどほどにしなよ～？","Looks like you bought a lot of food.
Don't binge eat too late at night now, okaaay?"
0000000000000,プロデューサー,"ああ、心配ありがとうな
──それと結華","Right, thanks for your concern── oh and... Yuika?"
2007009020250,結華,？,?
0000000000000,プロデューサー,"俺は引率の先生じゃないから──
これ、差し入れだ","I'm no teacher... and this isn't a school trip, so──
here, take these."
2007009020260,結華,！,!
0000000000000,プロデューサー,"みんなによろしくな
明日に支障が出ない範囲で楽しんでくれ","Tell everyone I said ""Hi"".
You can have as much fun as you want as long as it
doesn't interfere with work tomorrow."
select,,まんじゅう,Manju
select,,せんべい,Rice crackers
select,,一口スイートポテト,Sweet potato bites
2007009020270,結華,おまんじゅう……,Manju...
0000000000000,プロデューサー,部屋に置いてあったやつ、美味しかったからさ,"The complimentary manju they left out for us in the
room was very tasty."
2007009020280,結華,"──それは確かに！　三峰も思った！
……えへへ、ありがとうプロデューサー","Oh, I bet! Mitsumine thought so too!
...Ehehe, thanks a lot, Producer."
2007009020290,結華,"お菓子のチョイスも、心意気も
結構グッときましたよ？","You put some thought into the snack you chose, huh?
I'm impressed."
0000000000000,プロデューサー,甘いものはありそうかなと思って……,Feels like everyone has room for dessert.
2007009020300,結華,"お～っ……！
さすがの察し力……！","Oooh...!
You've got good taste."
2007009020310,結華,"ありがたく頂戴します！
絶対みんな喜ぶよ～！",Thanks for the gift! Everyone's gonna love it!
2007009020320,結華,"──当然、三峰もですが
ふふっ、ありがとね！","──and of course, Mitsumine too.
Hehehe, thanks again!"
2007009020330,結華,"わっ、ふふ……！
ありがとう！","Wow! Hehehe, thank you!"
2007009020340,結華,話がわかるプロデューサーで、三峰嬉しいよ,Mitsumine is glad to have a producer that gets her.
0000000000000,プロデューサー,……ちなみにだけど、支障を出した場合は──,"By the way...
If it does interfere with work tomorrow──"
2007009020350,結華,"お説教コースでしょ？
知ってます知ってます、大丈夫！","You'll give us an earful, right?
I know, I know, it'll be fine!"
2007009020360,結華,アンティーカを信じなさい！,Have faith in L'Antica!
info,produce_events/200700902.json,
Translator,Lewdacriz,
