id,name,text,trans
3012012020410,甘奈,"事務所で打ち合わせがある……
だけなんだけど……","I just have a meeting at the office, but..."
3012012020420,凛世,……,......
3012012020430,凛世,"凛世も……明日……
事務所で打ち合わせが……",I also have a meeting at the office... tomorrow...
3012012020440,凛世,"小さくなると……
よいのですが……","I hope...
they will go away... "
3012012020450,甘奈,そっかー……,"Same here... "
3012012020460,凛世,"ふふ……
でも……","Hehe...
Regardless..."
3012012020470,凛世,"お美しいです……
甘奈さん……","You are beautiful...
Amana-san..."
3012012020480,凛世,"遅くまで……お仕事や勉学に打ち込み……
お腹を空かせる……","You were staying up late... to work and study...
so much that you get hungry ......."
3012012020490,甘奈,"……っ
そ、そんなんじゃ……！","......!
I-It wasn't that tough...!"
3012012020500,凛世,"甘奈さんを……好きな方は……
きっと……","I am certain that...
the people who love you..."
3012012020510,凛世,"ぽちっと……赤いのも……
好いてくれましょう……","Will also love...
those red pimples of yours... "
3012012020520,甘奈,"……！
そ、それは……","......!
T-That's..."
3012012020530,甘奈,"もう～～……
そんなの言ったら、凛世ちゃんだってそうだよ～～！","That's not fair～......
If you say so, then the same goes to you～!"
3012012020540,甘奈,"大好きなマンガが読みたくって、
おでこにポチってなってる凛世ちゃんのこと","The Rinze-chan who gets pimples on her forehead
because she wants to read her favorite comic."
3012012020550,甘奈,"絶対……みんな
めーっちゃ好きなんだから！","I'm sure that...
everyone loves her so much!"
3012012020560,凛世,"……！
い、いえ……その……","......!
N-No... I..."
3012012020570,甘奈,誰かのは、かわいく見えるの～～！,Now whose pimples look cuter～!
3012012020571,凛世＆甘奈,────ふふふっ……,────hehe...
3012012020580,凛世,"では……
心構え……いたしましょう……","Then...
Let us be mentally prepared..."
3012012020590,凛世,"どのみち……
なくなりは……しないのです……","As these bumps...
are not disappearing anytime soon..."
3012012020600,凛世,それならば────,If such is the case────
3012012020610,甘奈,その１、堂々とする！,"Number one, be magnificent!"
3012012020620,甘奈,"おはようございます！
今日はよろしくお願いします！","Good morning!
Thanks for having me today!"
3012012020630,凛世,"その２……
『肌荒れなんかに負けないくらいかわい～☆』と思う……","Number two...
Tell yourself
""I'm so cute my breakout doesn't matter～☆""..."
3012012020640,凛世,"おはようございます……
本日は……よろしくお願いいたします……","Good morning...
I look foward to working with you..."
3012012020641,凛世＆甘奈,その３！,Number three!
3012012020650,甘奈,"────どうしよっか！
もう１個くらい、心構え欲しいよ～！","────What should we do, though!?
I want at least one more thing to help my confidence～!"
3012012020660,凛世,"は、はい……
……","Y-Yes...
......"
3012012020670,甘奈,う～ん……,Hmm...
3012012020671,凛世＆甘奈,念のためピン留めで隠す！,"Hide the bumps by using hairpins, just in case!"
3012012020680,凛世,"……ふふっ
お揃いの……ピン……","...hehe.
Matching hairpins..."
3012012020690,凛世,"また……
転じてしまいました……","Once again...
I saw the silver lining..."
3012012020700,凛世,"わるわるだった……
はずなのに……","My oopsie moments...
weren't just oopsies..."
info,produce_events/301201202.json,
Translator,Ruru,
