id,name,text,trans
game_event_communications400105808238,ルカ,美琴美琴美琴　　　　　　　美琴,MikotoMikotoMikoto　　　　　　　Mikoto
game_event_communications400105808239,ルカ,美琴　　　　　　　　　　　　　　　美琴,Mikoto　　　　　　　　　　　　　　　Mikoto
game_event_communications400105808242,にちか＆美琴,１、２、３、４──────,"1, 2, 3, 4──────"
game_event_communications400105808245,ルカ,美琴,Mikoto
game_event_communications400105808246,ルカ,は　　　　　　　　　　　　　　　もう,is　　　　　　　　　　　　　　　no longer
game_event_communications400105808249,にちか＆美琴,──────そうなの？,"──────Is that right?
(That's right.)"
game_event_communications400105808252,ルカ,────────────……,────────────......
game_event_communications400105808254,とあるボイストレーナー,燃えてくみたいで,It was as if she was on fire.
game_event_communications400105808256,マネージャー,ルカ……,Luca...
game_event_communications400105808257,プロデューサー,…………,............
game_event_communications400105808264,にちか,──────────……,──────────......
game_event_communications400105808268,にちか,…………,............
game_event_communications400105808269,にちか,帰ろ,Time to go home.
game_event_communications400105808276,にちかの父親,────にちかー、じょうずだぞー！,"────Nichika, you're so good at this!"
game_event_communications400105808277,にちかの母親,にちかー、こっち向いてー,"Nichika, look over here!"
game_event_communications400105808284,にちか,……,......
game_event_communications400105808290,にちか,いえいっ,Yaay!
game_event_communications400105808291,にちかの父親,あははっ、かわいいぞー！,"Ahaha, so cute!"
game_event_communications400105808292,にちかの母親,ふふふふっ,Hehe!
game_event_communications400105808293,はづき,"……
シャツ、出てるよ～？","......
Your shirt is slipping～"
game_event_communications400105808298,レッスン場スタッフ,お疲れ様でしたー,Have a good night.
game_event_communications400105808305,にちか,──────……,──────......
game_event_communications400105808307,にちか,…………ビールケースだ,............A beer crate.
game_event_communications400105808309,にちか,"８時からにちかちゃんのライブで～す！
みんなステージに集まってね～！","Nichika-chan will be performing at 8 o'clock～!
Please gather around the stage, everyone～!"
game_event_communications400105808310,にちか,なみちゃんを歌うよ～！,I'm gonna sing Nami-chan's song～!
game_event_communications400105808317,にちか,──────,──────
game_event_communications400105808320,にちか,…………ちっちゃい,............So small.
game_event_communications400105808323,にちか,アー……──────,Aaaa......──────
game_event_communications400105808327,社長,──────入れ,──────Come in.
game_event_communications400105808329,プロデューサー,失礼します……,Excuse me...
game_event_communications400105808333,マネージャー,"……ルカ
…………ルカ","......Luca.
............Luca."
game_event_communications400105808337,ルカ,──────────────,──────────────
game_event_communications400105808339,ルカの母,"ぎゅ……って、するの
ほら","Squeeze tight...
Now."
game_event_communications400105808341,ルカの母,ぎゅ……っ,Squeeze...
game_event_communications400105808346,プロデューサー,…………その,............Well.
game_event_communications400105808348,プロデューサー,本日イベント１件、終了しました,Today's event has ended.
game_event_communications400105808349,社長,ああ────,I see────
game_event_communications400105808352,社長,ご苦労だった,Thank you for your hard work.
game_event_communications400105808353,プロデューサー,……はい,...My pleasure.
game_event_communications400105808356,マネージャー,"……ありがとうございます
これで────","...Thank you.
With how things are────"
game_event_communications400105808358,マネージャー,────────美琴は大丈夫,────────Mikoto will be fine.
game_event_communications400105808364,プロデューサー,……,......
game_event_communications400105808367,ルカのSNS投稿,『　　　　　　　　　　.　　　　　　　　　　　　　　』,『　　　　　　　　　　.　　　　　　　　　　　　　　』
game_event_communications400105808374,プロデューサー,…………斑鳩さんが、ご心配ですか,......Are you worried about Ikaruga-san?
game_event_communications400105808375,マネージャー,"……っ
…………ええ────","......
............Yes────"
game_event_communications400105808378,SNS投稿へのリプライ,『ルカ　ルカ　おかえり』,"""Luca   Luca    Welcome back"""
game_event_communications400105808379,SNS投稿へのリプライ,"『大丈夫だよ
ルカが苦しいぶん、ちかくにいってあげられるきがする』","""It'll be alright.
I feel like I can be close to Luca even when Luca is
in pain."""
game_event_communications400105808381,ルカの母,"──────帰って…………
っ──────","──────Go away............
──────"
game_event_communications400105808382,ルカ,"ママっ……ママ……！
ママ…………！","Mama... Mama...!
Mama......!"
game_event_communications400105808385,SNS投稿へのリプライ,『ルカ、つらいんだね』,"""I know it hurts, Luca"""
game_event_communications400105808387,ルカの母親,"大丈夫……
ぎゅ……って","Squeeze...
It'll be alright..."
game_event_communications400105808388,ルカの母親,"ぎゅ……ってすれば、大丈夫なんだよ……
ほら──────","Squeeze tight... It'll be alright...
Now──────"
game_event_communications400105808392,ルカ,────────ぎゅ…………,────────squeeze............
game_event_communications400105808401,にちか,"──────
らー……らー…………","──────
la......la............"
game_event_communications400105808407,社長,"……
帰らんのか","......
Are you not going home yet?"
game_event_communications400105808408,プロデューサー,……,......
game_event_communications400105808413,にちか,らー……らー……,la......la......
game_event_communications400105808417,プロデューサー,"──最後のシングルだけは、自由に作らせてあげたかった
……そんなふうに理解しています","──From what I understand, you gave her full
creative freedom for her last single."
game_event_communications400105808419,社長,……なんの話かわからんな,...I don't know what you're talking about.
game_event_communications400105808421,レコード会社ベテランD,"それまでのあの子のイメージとも違ったし
派手なダンスも演出もなくて……","It was nothing like her style up until then.
There was no flashy dancing, no fancy production..."
game_event_communications400105808422,プロデューサー,……,......
game_event_communications400105808425,レコード会社ベテランD,"天井サン、けっこう好きにやっちゃってたんだけど
でも結局ウチの上からなんだかんだって横槍入ってさ","Amai-san was pretty much doing whatever he
wanted, but our higher-ups managed to intervene in
the end."
game_event_communications400105808427,レコード会社ベテランD,"タイトルなんかも最後に変えられたんだよなぁ
振りだのなんだのもちょいちょいね……","They changed the track's title.
Even the choreography and what not were changed."
game_event_communications400105808432,ルカ,……………………大丈夫…………,........................It'll be alright............
game_event_communications400105808434,ルカ,ママ……！　ママだいじょうぶ……？　ママ……！,Mama...! Are you okay...? Mama...!
game_event_communications400105808436,社長,──────ママは大丈夫だ,──────Your mama is alright.
game_event_communications400105808438,七草弁護士,──────ママは大丈夫だ……！,──────Your mama is alright...!
game_event_communications400105808440,七草弁護士,ね、ほら……チョコレートもあるよ,Here... Have some chocolate.
game_event_communications400105808445,レコード会社ベテランD,"ボクとか例の弁護士……七草サンだっけ？　印税の通知だの
何だのついでに何か困ってないかって様子を見にいって","The lawyer and I... His name was Nanakusa, I think?
Were helping her with copyrights stuff to make sure
she didn't get herself into troubles."
game_event_communications400105808446,レコード会社ベテランD,"……天井サンは、遠慮して一回きり……
でも本人には会ってないんだよな","...Amai-san only hesitated once...
But I never saw him in person."
game_event_communications400105808447,レコード会社ベテランD,ほとんどのことは拒否して、彼女ひとりで頑張ってたよね,"She rejected most of the help and worked hard on
her own."
game_event_communications400105808448,プロデューサー,──────そんなことまで……,"──────It was that complicated, huh..."
game_event_communications400105808450,ルカ,──────────……,──────────......
game_event_communications400105808453,プロデューサー,"…………
自分は…………","............
I could feel that........"
game_event_communications400105808456,プロデューサー,"…………何に縛られることもなしに
自由なものばかり作らせてもらってるって……感じます","......She was allowed to make her single the way she
wanted, without being tied down by anything..."
game_event_communications400105808457,社長,……,......
game_event_communications400105808459,プロデューサー,"彼女たちの気持ちに向かい合えるように……
自由な形で、見守っていただいて……","To face their feelings earnestly...
And to watch over them as they soar free..."
game_event_communications400105808460,プロデューサー,自分も……そのつもりで──────,That is also... what I plan to do──────
game_event_communications400105808462,ルカ,"……みこ────ママ…………
ママ…………マネージャー…………","......Miko────Mama............
Mama............Manager............"
game_event_communications400105808463,ルカ,…………どこいってんだよマネージャー…………,"............Where are you, Manager............"
game_event_communications400105808466,マネージャー,"──────
許して……いただけないでしょうか…………","──────
She probably... will never forgive me......"
game_event_communications400105808467,マネージャー,"失礼があったことと思います……
………………あの子は、そうしないと","I apologize for sounding rude...
..................but if I don't do this,"
game_event_communications400105808470,マネージャー,自分を……支えられなくて──────,she may never... learn to support herself──────
game_event_communications400105808474,プロデューサー,────こんなこと,────I brought up this topic for a reason.
game_event_communications400105808475,プロデューサー,"何かひとつでも、彼女たちの力になれてから
言うべきことだと、重々承知しているのですが────","I want to help the girls in every way I can, so I'm very
much aware of what's needed to be said────"
game_event_communications400105808478,プロデューサー,──────ご相談があるんです,──────I have something to consult with you.
game_event_communications400105808481,にちか,"んー…………
…………","Hmm............
............"
game_event_communications400105808483,にちかの父親,にちかはアイドルだなぁー！,"Nichika, you're an idol!"
game_event_communications400105808484,家族,あははっ,Ahaha!
game_event_communications400105808486,にちか,………………アイドル,..................Idol.
game_event_communications400105808490,にちか,"…………
いつ…………そうじゃなくなったんだろ","............
When did I...... stop being one?"
game_event_communications400105808497,にちか,"…………ねぇ
いつから………アイドルじゃなくなったんだろ………","............Hey.
When did I...... stop being an idol.........?"
game_event_communications400105808500,にちか,──────パ、ダ、ダ、ダ……,"──────Pa, da, da, da......"
game_event_communications400105808501,美琴,────練習？,────Practicing?
game_event_communications400105808502,にちか,……！,......!
game_event_communications400105808506,にちか,"み、美琴さん…………
あの……あれっ…………","M-Mikoto-san............
Huh... What............"
game_event_communications400105808507,にちか,あの……ステージは──────,What happened... to the performance──────
game_event_communications400105808509,美琴,終わったから,It's over.
game_event_communications400105808511,美琴,戻ってきたの,So I came back.
game_event_communications400105808512,にちか,も──────,C──────
game_event_communications400105808515,にちか,戻って,Came back.
game_event_communications400105808521,美琴,……終わったから、次の練習を始めないと,"...It's over, so I must practice for the next thing."
game_event_communications400105808522,にちか,"────────！
あの……あの…………あの、じゃあ──────","────────!
Um... well............ then──────"
game_event_communications400105808524,美琴,──────乗せてくれる？,──────May I get on?
game_event_communications400105808525,にちか,────────,────────
game_event_communications400105808528,美琴,私も、そこに──────,To that same stage──────
game_event_communications400105808533,にちか,み、美琴さん…………,M-Mikoto-san............
game_event_communications400105808535,美琴,…………ん……,............
game_event_communications400105808536,にちか,"……っ
あの、小さいので気を付け──────","......
It's really small, so please be careful──────"
game_event_communications400105808537,美琴,……あ,......ah.
game_event_communications400105808538,にちか,──────あっ……,──────ah......
game_event_communications400105808545,にちか,"す、すみません美琴さん……！
大丈夫です…………！？","I-I'm sorry, Mikoto-san...!
Are you okay............!?"
game_event_communications400105808546,美琴,…………ふふっ,............hehe.
game_event_communications400105808552,にちか,なみちゃん,Nami-chan.
game_event_communications400105808555,美琴,ふふふっ……,Hehehe...
game_event_communications400105808558,にちか,"なみちゃん
　　　　　　　　　　　　　　なみちゃん","Nami-chan
　　　　　　　　　　　　　　Nami-chan"
game_event_communications400105808561,にちか＆美琴,ふふふっ…………,Hehehe...
game_event_communications400105808564,off,そうだね,"Yes, that's right."
game_event_communications400105808566,にちか,"私、また
アイドルになれるかな","I think I've become
an idol again.
(That's right.)"
game_event_communications400105808575,社長,──────なるほど,──────I see.
game_event_communications400105808577,プロデューサー,"……その
どうでしょうか…………",...How does that it sound............
game_event_communications400105808579,社長,────商談なら譲るつもりで持ってくるな,"────If this is a ""business negotiation"", then I'm not
planning to yield."
game_event_communications400105808580,社長,それとも、相談と言ったか,"Or did you say you're here to ""consult""?"
game_event_communications400105808582,プロデューサー,……商談です,...It is a business negotiation.
game_event_communications400105808585,プロデューサー,これは……譲りません,I'm... not yielding either.
game_event_communications400105808592,壁向こうのマネージャー,ルカ……ルカ………………,Luca... Luca.......
game_event_communications400105808596,ルカ,──────────,──────────
game_event_communications400105808601,チェインの文面,"『連絡して。
そろそろ今後の話もしたい。会社のこととか。』","""Give me a call.
We should discuss your future with the company
and stuff soon."""
game_event_communications400105808603,マネージャー,…………辞められないよ,......I can't quit.
game_event_communications400105808604,マネージャー,辞められないよ……このまま──────,I can't quit yet... Not like this──────
game_event_communications400105808607,社長,────目は通した,────I've looked through it.
game_event_communications400105808608,社長,"……
何を想像しているのかは知らんが──────","......
I don't know what kind of scenario you're
imagining, but──────"
game_event_communications400105808610,社長,──────あれはラストシングルだ,──────that was already the last single.
game_event_communications400105808614,プロデューサー,"……
そうかもしれないです。でも────","......
That might be true. However────"
game_event_communications400105808620,プロデューサー,──────終わってないものが……あるように思うんです,──────I think there are some things left unfinished.
game_event_communications400105808622,社長,"……
それで、始めようというのか","......
And so, you want to start from there?"
game_event_communications400105808625,off,──────新たなキャンバスに描く、１枚めを,──────Painting on a brand new canvas
game_event_communications400105808628,プロデューサー,……はい,...Yes.
game_event_communications400105808631,社長,…………始められるのか,............Are you even prepared to start?
game_event_communications400105808634,off,描ききる覚悟はあるのか,Are you ready to finish the painting?
game_event_communications400105808637,プロデューサー,………………,..................
game_event_communications400105808640,ルカ,──────ぎゅっ……て……すれば……,──────If I... squeeze tight...
game_event_communications400105808642,プロデューサー,"──────
この提案が……何かを壊したり、失ったりさせてしまう","──────
This proposal... may break something, or make us lose
something."
game_event_communications400105808643,プロデューサー,そんなふうに思われるかもしれません,I understand it may seem that way.
select,,覚悟は……できています,I am... ready.
select,,……失うかもしれない,...We may lose something.
game_event_communications400105808646,プロデューサー,"これからみんなと作っていくのは、あのシングルじゃない
────新しい１枚めだと思ってます","What I'm planning to make with everyone from now on
isn't that single──── but a new one."
game_event_communications400105808649,プロデューサー,"新しい色が、たくさんの色をもっと眩しくしてくれて……
……たくさんの色が、新しい色とあたたかく溶け合っていく","The new color, will make the existing ones even more
dazzling... ...The existing colors, will blend in warmly
with the new one."
game_event_communications400105808650,プロデューサー,そんなふうになると、信じています,I believe that will happen.
game_event_communications400105808654,プロデューサー,……提案資料をブラッシュアップしてきます,...I'm going to brush up the proposal.
game_event_communications400105808659,プロデューサー,"でも、そうだとするなら
消えていくのは悲しい色だけ────","But if that's the case,
only the colors of sadness will be lost────"
game_event_communications400105808662,プロデューサー,"────みんなと作っていく新しい１枚めが、
古い涙を乾かしてくれると……信じています","────I believe... the new canvas we are painting
together, will dry up the old tears."
game_event_communications400105808666,プロデューサー,……提案資料、納得いただけるまで練ります,"...I'm going to work on the proposal until we reach a
mutual understanding."
game_event_communications400105808675,社長,……,......
game_event_communications400105808679,ルカ,──────ぎゅっ……て……すれば……,──────If I... squeeze tight...
game_event_communications400105808680,ルカ,大丈夫…………,It'll be alright......
game_event_communications400105808684,ルカ,………………,..................
info,game_event_communications/400105808.json,
Translator,Ruru,
