id,name,text,trans
4001058070220,ルカ,"ハァ……！
────オッケー","Hah...!
────Okay."
0000000000000,マネージャー,……,......
4001058070230,はづき,"…………うちは、早くから包丁を持ったり
火を使ったりしないと、どうにもならなくて…………","......At home, we learned how to hold a kitchen knife,
and how to use fire, early on, out of necessity..."
4001058070240,はづき,"……せめて、中学生になるまではあの子を台所に立たせない
って決めたんですけど……その後はどうしても────","I decided that I wouldn't let her stand in the kitchen
until she was at least in middle school... After that,
she had to learn────"
0000000000000,プロデューサー,………………,..................
4001058070250,はづき,"だから、たぶん……よくわかります
プロデューサーさんの思われてること","So... I might know what how you feel, Producer-san."
4001058070260,はづき,────マーガリン……あ,────Margarine... ah.
4001058070270,はづき,切れてたっけ……,There's no more...
4001058070280,はづき,"でも……包丁を持ったり火を使ったりすれば
温かいごはんを作ることもできる","However, being able to hold a knife and use fire,
also means being able to cook a hearty meal."
4001058070290,はづき,"……
せめて、そこに手を添えていてあげられたら────","......
As long as her hands are being guided────"
4001058070300,はづき,────先に出ちゃうから～……,────I'll go ahead～...
4001058070310,はづき,"……マーガリンないからね～
スープは温めなおして～","...because we ran out of margarine～
Remember to reheat the soup～"
4001058070320,美琴,"────振り付けを調整しているんです
それで……少しお話を伺いたくて","────I'm fine-tuning the choreography, so...
I wanted to hear from you all."
0000000000000,とある芸能事務所社員,"ああ、そういうことです？
オリジナルの振りでいくのかぁ……！","Oh, is that so?
You're going with the original choreography, huh...!"
4001058070330,美琴,"……基本的にはそもそもの振りを生かすことを考えてます
ただ、パターンを変えている部分があって","...I'm trying to preserve the original dance above all.
However, I saw that there were some variations for
a particular part. "
4001058070340,美琴,────次です、この後,"────It's next, after this."
0000000000000,とある芸能事務所社員,"うーん……どうだろ、ダンスのことはそんなにわかんなくて
でも、あれだよね────","Hmm... Well, I don't know that much about dance, but...
It's that, isn't it────"
0000000000000,ギグ企画スタッフ,"最初の頃はかなりかっちりしたダンスでテンポも速めの曲
多かったよね。途中でわりとコテコテの……","Early on, she had a lot of fast tempo songs with
sharp dancing. Then halfway through her career
she mellowed out..."
0000000000000,とある芸能事務所社員,"うん、アイドル！　って感じの振り付けのもあった。けど
これはそこまでのイメージをガラっと変えたシングルで──","Yeah. Her choreography was idol-like too, but after
the single that completely changed her image──"
4001058070350,美琴,……,......
0000000000000,ギグ企画スタッフ,"ちょっとラフな感じがするじゃない？
……なんだろ、わりと自分みたいなものが出てるっていうか","Her dancing became a little rough, didn't it?
...Yet it sort of revealed something of herself."
4001058070360,美琴,……自分,...Of herself.
0000000000000,ダンス講師,"カーンペキなんだけど、ラストのとこ！
ここくらいは自分出そうよー、ね？","Your dance is perfect, but for the last part,
show a bit of yourself, okay?"
4001058070370,はづき,──────ただいま～……,──────I'm home～......
4001058070380,はづき,──────ちゃんと食べてるじゃない～……,──────She's eating properly～......
4001058070390,にちか,………………────────,..................────────
0000000000000,とある業界関係者,ちょっと戻すね？　──────ここ？,"Let's back up a bit, shall we?　──────Here?"
4001058070400,美琴,"ええ、このこぶしを握るようなポーズです
……他のパターンだと、サッと手を振り上げるものとか","Yeah, it's this fist-clenching pose.
...In other instances, she quickly raised her hand,
for example."
0000000000000,とある業界関係者,"もっかい…………あぁ、なるほどねぇ
まぁたぶん、アドリブ的な部分なんだろうなっていう","One more time...... Oh, I see.
Well, she probably improvised on the spot."
0000000000000,とある業界関係者,"最初から明確な使い分けがあるわけじゃないと思うな……
振り付け全体の流れから見れば、遊びを持たせる部分","I don't think there's a clear purpose behind it from
the start... Compared to the overall flow of the
choreography, it's pretty playful."
4001058070410,美琴,……ええ,...Yeah.
0000000000000,とある業界関係者,"でも……
──────なんだか思い出すなぁ","But......
──────It was quite memorable."
0000000000000,プロデューサー,"……おっしゃる通りです
危険を避けてあげたいというのは、どこかで限界があって","...I agree.
There's a limit to how much we want to help her
avoid harm."
4001058070420,はづき,……,......
0000000000000,プロデューサー,"でも、手を添えて……大事に見ていることはできる
…………だったら","But, if we can guide her hands...
and watch over her carefully, then..."
0000000000000,プロデューサー,絶対に俺も手を離さないです,"I, too, will never let go of her hands."
4001058070430,はづき,"──────
プロデューサーさん……","──────
Producer-san......"
0000000000000,にちか,"────────私……………………
歌えない……………………","────────I........................
can't sing........................"
0000000000000,プロデューサー,"にちかにとって苦しい時間が……まだ続くと思います
でも、どうか……","I know that... hardship won't end any time soon
for Nichika.
But, please..."
0000000000000,プロデューサー,どうか、俺にも見守らせてください,Please let me watch over her as well.
4001058070450,はづき,"……
ちょっと指切るくらいで、人生終わらないのに","......
Life won't end just because you get a little cut on
your finger."
4001058070460,はづき,──────いいな～……にちか,──────Lucky you～...... Nichika.
4001058070470,はづき,────そろそろ、ごはん当番替わってね～,────It'll be your turn to cook dinner soon～
4001058070480,にちか,…………,............
0000000000000,とあるステージスタッフ,思い出すの────,I remember────
0000000000000,とあるステージスタッフ,"ふふっ、こんな感じで手をギューってね、してた気がする
舞台袖とか、録音ブース入る前とか……","Hehe, she used to squeeze her hands like this.
She'd do it behind the curtains, or before entering
the recording booth..."
4001058070490,美琴,……,......
0000000000000,とあるステージスタッフ,"あっ、でもずーっと最初の頃よ？
なんかこう、やるぞっ、みたいな──────","Oh, only at the beginning of something, though.
Like her version of ""Let's do this!""──────"
4001058070500,美琴,……やるぞ,......Let's do this.
0000000000000,とあるステージスタッフ,────ほんと、懐かしい……,"────Man, that was a long time ago."
0000000000000,とあるステージスタッフ,"あれやこれや、不安でたまらなかったんだろうね
……線の細い子だったから","I bet it was nerve-wracking for her to worry about
this and that.
... She was just a frail little girl."
4001058070510,ルカ,"今日は上がるッ
もう帰ってよ、たまにはゆっくり休んで","That's it for today.
You should go home and get some rest once in a while."
0000000000000,マネージャー,"……帰るの？
帰るなら送るし、どこか寄るなら付き合お────","...Are you leaving as well?
If you are, I'll give you a ride home. Or if you want to
stop by somewhere, I'll go with you────"
4001058070520,ルカ,"なんだよ……あははっ！　大丈夫だって
美琴の練習覗きにいくだけだから","What even... Ahaha! It's okay.
I'm just going to check on Mikoto's practice."
0000000000000,マネージャー,でも……,But......
4001058070530,ルカ,私、大丈夫だから────,I'll be fine────
4001058070540,ルカ,ね？,Yeah?
0000000000000,チェインの文面,"『休めないのはわかるけど、時々は休んでほしいよ。
月末のこともどうしようか。』","""I know you can't take a break, but I wish you would
do so sometimes. How's the stuff at the end of this
month coming along?"""
0000000000000,マネージャー,……ルカ,......Luca.
4001058070550,ルカ,"帰って帰って
ほら、帰れーッ","Go home, go home.
Come on, go home!"
4001058070560,ルカ,あははっ,Ahaha!
4001058070570,にちか,──────……,──────......
0000000000000,評論家,……あー、これですか,"...Oh, this?"
0000000000000,評論家,"なぜにここに注目？　て感じですけど
やっぱり本職さんは気になるところが違うのですかねー","I was going to ask why you're curious about this, but
I guess professionals are interested in different
things after all."
4001058070580,美琴,────ええ……,────Yeah...
0000000000000,評論家,"この番組ね、
なみちゃんデビュー前にも出てるのですよ",Nami-chan was on this show before her debut.
4001058070590,美琴,……え？,...Eh?
4001058070600,にちか,──────,──────
0000000000000,プロデューサー,"……練習してた靴、たぶんちょっと小さいよな
脱げないように、って……。これは紐がしっかりしてるんだ","...The shoes you were practicing in were probably a
bit too small. It was as if you couldn't take them
off... These ones have laces."
4001058070610,にちか,"…………ん
……しょ……",............Alright......
0000000000000,評論家,"出てるのだなぁ
────まだ下積みしてた頃で、たぶんテレビは初","I think it's the same show.
────She was unknown at the time, and it was her
first time on TV."
0000000000000,評論家,"ヒット大賞を取ったアーティストのバックで踊ったのです
たくさんいるダンサーさんのうちのひとりだけど","She was one of many background dancers behind an
artist who won a hit award, though."
4001058070620,美琴,"……
ダンサー……","......
Dancer......"
4001058070630,にちか,──────っ,──────
4001058070640,にちか,…………履けないじゃん,............I can't wear them.
4001058070650,にちか,"むくんでる…………
…………","My feet are swollen............
............"
4001058070660,にちか,…………っ,............
0000000000000,評論家,"まだそこまですごいダンサーさんて少なかったですからね
そこそこ踊れれば後ろなら……いや彼女は上手かったけど","There weren't many good dancers around yet, so
anyone who could dance well was hired... Well, she was
pretty good, but y'know."
4001058070670,美琴,"……初めて聞きました
バックで踊っていたなんて",...It's my first time hearing that she was a background dancer.
0000000000000,評論家,"急に現れたみたいな売り出し方でしたからね
──────あったあった、ほらこのビデオ","They marketed her as a talent that appeared out of
nowhere.
──────There it is. Look at this video."
4001058070680,はづき,──────えっ、にちか～？,"──────Eh, Nichika～?"
0000000000000,評論家,"────ほらここ！　これ！　CM入るタイミングで
ダンサーにもカメラぐるって回って────！","────Right there! When the commercial break
started the dancers were also captured on camera."
4001058070690,美琴,────……,────......
0000000000000,評論家,"ね！　今こぶしグッてした子！
これがデビュー前のなみちゃん氏…………！","There! The girl who just clenched her fist!
That's Nami-chan before her debut......!"
0000000000000,とあるステージスタッフ,"あれやこれや、不安でたまらなかったんだろうね
……線の細い子だったから","I bet it was nerve-wracking for her to worry about
this and that.
... She was just a frail little girl."
4001058070700,美琴,"──────
こぶしを……握っている──────","──────
Clenching... her fist──────"
4001058070710,にちか,──────あーあーあー……,──────Aa aa aa......
4001058070720,にちか,"……
あーあーあー──────","......
Aaa aa aa──────"
4001058070730,にちか,美琴さん,Mikoto-san
4001058070740,にちか,"練習してるのかな
なみちゃん","must be practicing right now
for Nami-chan"
4001058070750,にちか,──────あの人と,──────with that person.
4001058070760,にちか,──────っ……,──────......
0000000000000,ルカのメッセージ,────『美琴、そっちのレッスン場でしょ？』,"────""Mikoto, you're at that lesson room right?"""
4001058070770,ルカ,……ふふっ,......Hehe.
4001058070780,にちか,────────……,────────......
4001058070790,にちか,わかってるけど,I know.
4001058070800,にちか,"調子戻さなきゃ
そんなこと考える意味もないけど","But I must get back on track.
There's no point in thinking about that."
4001058070810,にちか,"…………
あーあーあー──────","......
Aaa aa aa──────"
4001058070820,にちか,──────着信…………,──────A call............
4001058070830,にちか,"……
美琴さん──────！","......
Mikoto-san──────!"
4001058070840,美琴,──────これは、振りじゃないの？,──────This wasn't part of the choreography?
0000000000000,評論家,……ん？　と言われますと,...Hm? What do you mean?
4001058070850,美琴,"あ……
いえ……","Oh...
Sorry, never mind..."
4001058070860,美琴,……,......
4001058070870,にちか,"──────もしもし……！
あの────","──────Hello......!
Um────"
4001058070880,美琴,『リハーサルできる？』,"""Can you rehearse?"""
4001058070890,にちか,"────────っ
え……っ","────────Ah.
Eh......"
4001058070900,ルカ,────既読つかない,────She hasn't read the text.
4001058070910,ルカ,ふふふっ、練習しだしたら出るワケないか,"Hehe, of course she hasn't. She's so into practicing."
4001058070920,にちか,"────っ
あっ……あの…………","────
U-Um............"
4001058070930,美琴,『この後やれそう？』,"""Can you do it right now?"""
4001058070940,にちか,"あの……っ
ギグ……は…………私、出ないことになってて……","Um...
I'm not... performing for the tribute gig, so..."
4001058070950,美琴,『……』,"""......"""
4001058070960,美琴,出ないのは知ってる,I know you aren't.
4001058070970,美琴,……出なければ、リハーサルはできない？,...Does that stop you from rehearsing?
4001058070980,にちか,"『…………っ
えっ……いえ────』","""............
Eh...... No────"""
4001058070990,美琴,"……
あなたにもらった資料を調べてるの","......
I'm going through the materials you gave me."
4001058071000,にちか,『…………』,"""............"""
4001058071010,美琴,"いろいろと話を聞いたり、比べてみたりして……
私なりにプランができたから","I listened to many stories from other people and
compared them...
Then I came up with my own plan."
4001058071020,美琴,『……だから、見てほしい』,"""...So, I want you to take a look.”"
4001058071030,にちか,……えっ,......Eh.
4001058071040,にちか,み　　　　　　て　　　ほし　　　　　　い,I want　　you　　　to　 take　 a look
4001058071050,にちか,美琴さん　　が？,Mikoto-san　　wants me    to?
4001058071060,にちか,"…………っ
あ、あの…………","............
U-Um............"
4001058071070,美琴,『どこにいる？』,"""Where are you right now?"""
4001058071080,にちか,"…………っ
あの────────","............
I────────"
4001058071090,にちか,『──────レッスン…………』,"""──────I'm at............"""
4001058071100,にちか,レッスン場────────,the lesson room────────
4001058071101,にちか＆美琴,────────っ,────────
4001058071110,にちか,み　　　　　　て　　ほし　　　　　　　　　　　　　い,I　want　　you　　　to　　　 take　　　　　　　　a look
4001058071120,にちか,"────────
レッスン場に…………います──────！","────────
I'm at...... the lesson room──────!"
info,game_event_communications/400105807.json,
Translator,Ruru,
