id,name,text,trans
0000000000000,マネージャー,"ほんとに力不足で……
会社にも迷惑かけてばっかりです……","I'm really not doing enough...
And I keep causing troubles for my colleagues..."
4001058040500,ルカ,──────────,──────────
0000000000000,同僚マネージャー,"いや、オレはべつになんのとばっちりもないしさ
なんかもう、大変だなーってだけで……","Nah, I don't think you're troubling anymore.
I just think that you have a difficult job to do..."
0000000000000,同僚マネージャー,"……こんななっちゃうと、
誰にもどうもできないじゃん？","...No one knows what to do in this kind of situation,
y'know?"
0000000000000,マネージャー,…………,............
4001058040510,ルカ,────────誰なら信じられんだよ,────────Who can I even trust?
0000000000000,マネージャー,"────
…………最後は……開けてくれるから","────
......I believe... she will open the door in the end."
0000000000000,同僚マネージャー,……,......
4001058040520,ルカ,──────────,──────────
4001058040530,美琴,──────っ……,──────gh......
4001058040540,にちか,………………,..................
4001058040550,にちか,"…………
綺麗…………","............
Beautiful....."
4001058040560,ルカ,──────────…………,──────────............
0000000000000,off,"ん　　　　　　　　　ん　　　　　　　ん
────────────","mm　　　　　　　　　m　　　　　　　mm
────────────"
4001058040570,ルカ,"…………だれ……が……
────────────だれ…………","............No......one......
────────────No one............"
4001058040580,にちか,なみちゃんよりうまい,She's better than Nami-chan.
4001058040590,ルカ,…………誰にできんだよ──────────,............No one can do it──────────
4001058040600,にちか,なみちゃんよりずっと,From the very start
4001058040610,ルカ,誰にできんだよママの曲──────────！,No one is allowed to sing mama's songs───────!
4001058040620,にちか,ずっと。圧倒的に,she has always been
4001058040630,にちか,うまい,way better than Nami-chan.
4001058040640,にちか,────────こんなだったっけ,────────I never realized until now.
4001058040650,ルカ,────────────っ,────────────gh.
4001058040660,にちか,────こんなだっけ,────I never realized
4001058040670,にちか,なみちゃんて,Nami-chan's limit.
info,game_event_communications/400105804.json,
Translator,Ruru,
