id,name,text,trans
0000000000000,プロデューサー,でも、まだ話してない,"But, I haven't told her yet."
4001058020270,美琴,……,......
4001058020280,にちか,ほっといてって言ってるじゃん……！,Just leave my stuff alone...!
0000000000000,プロデューサー,"……この仕事、俺はにちかにも美琴にも
いい時間になるはずのものだって思ってる","...I think this gig will be something of value for both
you and Nichika."
0000000000000,プロデューサー,"主催してる人たちが言ってるんだ
『八雲なみでカラオケしてほしいわけじゃない』って……","To quote the organizers,
""We don't want a Nami Yakumo-themed karaoke""..."
4001058020290,美琴,……,......
4001058020300,にちか,"……
だっさ","......
So lame."
0000000000000,プロデューサー,"……ファン同士で懐かしむだけじゃなくて、八雲を未来に
つないでくれる人にステージに立ってほしい","...They're looking to create not only a nostalgia trip
between fans, but also a showcase of the people who
will connect her to the future."
0000000000000,プロデューサー,"今の人に、新しいパフォーマンスを見せてもらいたいって
……そういう依頼なんだ","To show the people of this generation a new
performance.
...That is the task we have been entrusted with."
4001058020310,美琴,……新しいパフォーマンス,...A new performance.
0000000000000,プロデューサー,"うん
だから、できれば立ってもらえたら……と思う","Yeah.
Therefore, if possible, I'd like you two to participate..."
0000000000000,プロデューサー,ふたりに,As a pair.
0000000000000,off,────一緒に、この靴と,────I want you to walk with these shoes.
4001058020320,にちか,────捨てるけど,"────I'm throwing them away, though."
4001058020330,美琴,……,......
0000000000000,プロデューサー,……ただ,...However.
0000000000000,プロデューサー,…………にちかはさ,......As for Nichika...
4001058020340,美琴,……え？,...Eh?
0000000000000,プロデューサー,"…………
にちかは……それでいいかな","............
I'm not sure... if that's alright with her."
4001058020350,にちか,絶対捨てるけど,I'm definitely throwing them away.
4001058020360,美琴,"…………
いいと思っていないということ？","............
You don't think it's a good idea?"
0000000000000,プロデューサー,"…………いや
ごめん、矛盾してるよな","......No, not that.
Sorry, I'm contradicting myself."
0000000000000,プロデューサー,"……出てもらいたいっていう気持ちは本当なんだ
でも────","...It is true that I want her to participate.
But────"
0000000000000,off,"ていうかプロデューサーさん！
なみちゃん知ってるんですか！？","But wait, Producer-san!
Did you already know Nami-chan!?"
0000000000000,プロデューサー,"大事な憧れに……
……向かい合うのは、なんていうか──────","Facing the one person she adores...
...might be a little──────"
0000000000000,プロデューサー,…………,............
4001058020370,美琴,どうして……私に聞くの？,"Why... are you asking for my opinion, then?"
0000000000000,レコード店スタッフ,"あー、八雲か……
ちょっと今けっこー値段ついちゃうんですけどね","Oh, Yakumo...?
Her stuff are a bit pricey right now, though."
4001058020380,美琴,"かまいません
……どれがあります？","No problem.
...What do you have?"
0000000000000,プロデューサー,"……どうして、か
…………","...Why, huh.
............"
0000000000000,プロデューサー,相方だから,Because you're her partner.
4001058020390,美琴,……,......
0000000000000,レコード店スタッフ,"……えーと
今これだけかな……","... Alright.
This is all we have right now..."
0000000000000,プロデューサー,"────はは……
ちょっと急だよな、ごめん","────Haha...
Sorry for asking you out of nowhere."
0000000000000,プロデューサー,"にちかには、このことは言わないよ
……美琴の決定のせいでにちかに影響が出ることはない","I won't tell Nichika about this, but...
...Your decision won't affect her in any way."
4001058020400,美琴,……うん,...Mm.
0000000000000,プロデューサー,ごめん、こんなふうに切り出すつもりじゃなかったんだ……,"Sorry, I didn't mean to end the conversation here..."
0000000000000,プロデューサー,"……でも
美琴には何か見えてたりしないかと思ってさ","...However,
I hope you can see something in it, Mikoto."
0000000000000,プロデューサー,────ここに、戻ってきてくれたから,───Since you chose to come back here.
0000000000000,off,"他のどこでもない、ここで
生きていきたいんだって","I want to live here, not anywhere else."
4001058020410,美琴,"……
私は……","......
I......"
4001058020420,美琴,……わからない,...I don't know.
0000000000000,プロデューサー,……そうか,...I see.
4001058020430,美琴,"わからない
もっと……考えてみないと","I don't know.
I need more time... to think about it."
4001058020440,美琴,プロデューサーにもわからないんでしょう,"You don't know either, do you?"
0000000000000,プロデューサー,"……っ
はは────","......
Haha────"
0000000000000,レコード店スタッフ,……えーっと、今はコレだけすね,"...Umm, this is the only thing we got."
0000000000000,レコード店スタッフ,"けっこー状態もいいし当時のフライヤーとか入ってて
盤見ます？","It's still in very good condition, and there's also a
flyer from back in the day. Would you like to check
out the disc?"
4001058020450,美琴,……,......
4001058020460,美琴,────『そうだよ』,"────""That's Right"""
4001058020470,にちか,────────…………,────────............
4001058020480,にちか,"なんでさっき
捨てなかったんだろ",Why didn't I trash them just now?
0000000000000,プロデューサー,────悪い……その通りだよ,────Sorry... You're correct.
4001058020490,美琴,……考えてみる,...I'll think about it.
0000000000000,マネージャー,────もしもし、ルカ？,"────Hello, Luca?"
0000000000000,マネージャー,"もしもし、ちょっと話せたら嬉しいんだけど
練習終わったら、少しだけ────","Hello, I'd love to talk to you for a minute.
When you're done with practice, can we────"
0000000000000,マネージャー,"────うん……えっ
もう出てるの……！？　ねぇ────","────Yeah... Eh.
It already finished...!? Hey────"
0000000000000,マネージャー,…………っ,............
0000000000000,マネージャー,──────あっ、ル……,"──────Oh, Lu......"
0000000000000,チェインの文面,『頭痛、よくなった？』,"""Your headache better yet?"""
0000000000000,マネージャー,…………,............
0000000000000,チェインの文面,"『休めないのはわかるけど、時々は休んでほしいよ。
月末のこともどうしようか。』","""I know you can't take a break, but I wish you would
do so sometimes. How's the stuff at the end of this
month coming along?"""
0000000000000,マネージャー,──────,──────
0000000000000,マネージャー,────有休とか…………無理だよ、そんな,────I can't afford to take time off......
0000000000000,レコード店スタッフ,"────試聴スか？
ヘッドホンそっちの横の使ってもらえれば","────Would you like to give it a listen?
You can use the headphones on the side over there."
4001058020500,美琴,……ありがとう,...Thank you.
4001058020510,美琴,────,────
0000000000000,off,──────ら　　　　らら　　　ら,──────la　　　　la la　　　la
0000000000000,off,わぁ……！　上手……！！,Wow...! So good...!!
4001058020520,美琴,──────,──────
4001058020530,にちか,────────ら……ら………………,────────la......la..................
4001058020540,にちか,…………──────,............──────
0000000000000,にちか,にちか、かわいい！？,Am I cute!?
4001058020560,にちか,……っ,......
4001058020570,にちか,捨てる,I'm trashing them.
4001058020580,ルカ,────────…………,────────............
4001058020590,にちか,捨てる捨てる捨てる捨てる……………,Trash trash trash trash......
info,game_event_communications/400105802.json,
Translator,Ruru,
