id,name,text,trans
4001058050690,にちか,──────────────え,──────────────eh.
4001058050700,美琴,……,......
0000000000000,プロデューサー,…………にちか？,............Nichika?
0000000000000,プロデューサー,──────あの、ありがとうございます……！,"──────Um, thank you very much...!"
0000000000000,レコード会社ベテランD,ま、声がかかるかは保証できないけど────,"Well, I can't guarantee that they'll approach
you, but────"
0000000000000,レコード会社ベテランD,"いいものを一番耀ける場所に出す
…………ほんとはボクら、そういう商売だから","Putting the good stuff where it can shine the
brightest.
.........That's what we really do in this business."
0000000000000,プロデューサー,────,────
4001058050710,にちか,────────え…………,────────Eh............
4001058050720,にちか,聞こえない,I can't hear.
4001058050730,美琴,……,......
4001058050740,にちか,────────わかんない、音,────────I can't hear any sound.
4001058050750,にちか,え……ズレてる…………？　え…………？,Huh... I'm out of tune.........? Eh......?
0000000000000,レコード会社ベテランD,楽しみにしてるよ、君がどうやってくのか────,I look forward to seeing what you do with them───
4001058050760,にちか,──────次来る次来る…………,──────I'm next I'm next.........
4001058050770,にちか,ソロ来る──────,My solo part is next──────
4001058050780,にちか,やばいやばいやばいやばいやばいやばい────,Oh no no no no no no no no────
0000000000000,レコード会社ベテランD,──────あの子らのこと,──────Those two...
0000000000000,レコード会社ベテランD,おたくんとこのよさ全然ないデュオ！,"...are a duo without any good quality I usually see
from your agency!"
4001058050790,美琴,ah────────,Ah────────
4001058050800,にちか,──────────────,──────────────
4001058050810,にちか,音のない,There's no sound.
4001058050820,にちか,"遠い遠い
遠いとこで","From far, far,
faraway"
4001058050830,にちか,美琴さんが歌ってるのが見えた,I saw Mikoto-san singing.
4001058050840,ルカ,"────────
私も出して。トリビュートギグ","────────
Let me participate in the tribute gig."
info,game_event_communications/400105805.json,
Translator,Ruru,
