id,name,text,trans
0000000000000,番組スタッフ,"お店のご厚意でアッツアツの出ますんで～！
遠慮なくつまんでくださ～い","We're getting piping hot food, courtesy of the
restaurant! Please feel free to come and eat!"
4001058010020,にちか,"あ……
はい……！","Oh...
Sure...!"
0000000000000,出演者１,"あらぁ、なになにー
お腹痛いみたいな顔してー？","Hey yo, what's up?
You look like you have a stomach ache."
0000000000000,司会者,"頼むよ、今日もにちか節～。『からあげって、
言うほど差とかないじゃないですかー』とかさ～","Please give us your signature Nichika comment today
too～ Like, ""This karaage sure doesn't taste that
much better like advertised""～"
4001058010030,出演者２,"『これ、売りってあつあつなとこだけじゃないですー？』
とかねー！","""Isn't the only selling point being the food is piping
hot?"" or something like that!"
4001058010040,にちか,"え、ちょっ……言おうと思ってたネタつぶすの
やめてもらっていいですー！？","Uh, come on... Can you please stop spoiling the
funny things I was going to say!?"
4001058010050,にちか,"ていうかこのグルメコーナーだいたいあつあつで
ごまかすからなー……！","On that note, we always pretend the food is piping
hot in this gourmet food segment anyway...!"
4001058010051,にちか＆一同,あははっ……,Ahaha...
0000000000000,お笑い,"よっしゃっ
姐さん！　次、あっつあつたこ焼きいきましょう！！","Alrighty.
Miss! Let's go get piping hot takoyaki next!!"
4001058010060,ルカ,"……ハァ？
姐さんとか……なんなんだよ","...What?
Who are you calling miss..."
0000000000000,お笑い,……！,......!
0000000000000,司会者,ちょっと～、呼び方気をつけてー,Hey～ Watch your mouth!
0000000000000,お笑い,"申し訳ございません土下座でいっすか！？
斑鳩ルカさま！！","I'm so sorryyy please let me get on my knees!?
Ikaruga Luca-sama!!"
4001058010070,ルカ,……チッ,... Tch.
4001058010080,ルカ,ふー……ふー……,Phew... Phew...
0000000000000,出演者ら一同,…………！,............!
0000000000000,お笑い,かっ、かわっ、かわ…………,"S-She's so, so......"
4001058010090,ルカ,……あちっ,...Hot.
0000000000000,出演者ら一同,かわいい…………！！！！,So cute......!!!!
4001058010100,にちか,──────…………,──────............
4001058010110,ルカ,──────…………,──────............
0000000000000,マネージャー,"────はい、ええ……ええ、承知してます
バラエティのほうもご覧いただいてるみたいで……","────Yes, I see... Yes, I am aware of that.
Thank you for watching the variety show as well..."
0000000000000,マネージャー,"……嬉しいです……はい、ええ
その週は……いけます。全部解放します────","...I'm very glad... Yes, sure.
That week... is possible.
We can free up the schedule────"
4001058010120,ルカ,────────,────────
0000000000000,プロデューサー,────どうも、初めまして,────Very nice to meet you.
4001058010130,ルカ,……っ,......Tch.
0000000000000,番組スタッフ２,"────！
どうしました、七草さん……！","────!
Are you okay, Nanakusa-san...!"
4001058010140,にちか,"……っ
すみません、ちょっとつまずいちゃって────","......gh.
I'm sorry, I just tripped────"
0000000000000,出演者１,"……あらら、リップとミント落としてるんじゃない？
これ──","...My, I think you dropped your lipstick and mints?
Here──"
4001058010150,にちか,……っ,......Ah.
4001058010160,ルカ,……っ,......Hmph.
0000000000000,マネージャー,"────ルカ？
……あのもしもし、すみませんちょっと────","────Luca?
......Please excuse me for a second────"
4001058010170,にちか,"────あははっ
すみませーん……","────Ahaha.
My bad..."
4001058010180,にちか,安っすいリップ落としちゃってたー,I dropped my cheap lipstick.
0000000000000,マネージャー,"────ルカ……！
……もしもし、恐れ入ります、すぐ折り返しますので……！","────Luca...!
...I apologize. I'll get back to you as soon as possible...!"
0000000000000,プロデューサー,────ああ、美琴,"────Hey, Mikoto."
4001058010190,美琴,……お疲れ様,...Good afternoon.
0000000000000,プロデューサー,"お疲れ様
悪いな、今日はレッスン室どうしても取れなくて────","Good afternoon.
Sorry, I just couldn't reserve the lesson room today────"
4001058010200,美琴,ううん,That's fine.
0000000000000,プロデューサー,"何かあったら言ってくれ
……っていっても、ピアノもない環境で悪いんだけど","Let me know if you need anything.
...Sorry, we don't even have a piano in here."
4001058010210,美琴,大丈夫。いいの,It's okay. This is enough.
4001058010220,美琴,……442ヘルツ,...442 hertz.
0000000000000,プロデューサー,ん？,Hm?
4001058010230,美琴,キーボードは狂わないから,Because this keyboard isn't out of tune.
0000000000000,プロデューサー,……,......
0000000000000,美琴,"ねえ
ここのピアノ、いつ調律した？","Hey.
When was this piano tuned?"
4001058010250,美琴,ンー──────,Mmm──────
4001058010260,にちか,…………,.........
4001058010270,ルカ,ァァ…………！,AaaAa............!
0000000000000,クラブイベントの客１,WHO's DJ tonight?,WHO's DJ tonight?
0000000000000,クラブイベントの客２,It's very lively!,It's very lively!
0000000000000,プロデューサー,"……そうか
それじゃ、遠慮なく発声してくれてかまわないから","...Glad to hear that.
Well then, feel free to practice your vocalization here."
0000000000000,プロデューサー,"あっちで仕事してるよ
何かあったら声かけてくれ","I'll be working over there.
If you need anything, just tell me."
4001058010280,美琴,うん,Mm.
0000000000000,クラブイベントの客３,"That's my song!
Let's go to the dance floor!","That's my song!
Let's go to the dance floor!"
4001058010290,美琴,ンー……,Mm......
0000000000000,プロデューサー,"あれ、着信か
────もしもし……","Huh, an incoming call.
────Hello..."
0000000000000,クラブイベントの客４,"I love this song!
I can't!","I love this song!
I can't!"
0000000000000,クラブイベントの客５,Wow! Best night ever!,Wow! Best night ever!
0000000000000,プロデューサー,"……ああ！　ええ、お声がけいただけるのは嬉しいです
どういった……ええ────","...Oh! Yes, thank you for reaching out.
How can we hel... Yes────"
0000000000000,プロデューサー,────え……？,────Eh...?
0000000000000,おすすめの投稿,『YAKUMO! SO RAD!!!!!!!!!!!!!!』,"""YAKUMO! SO RAD!!!!!!!!!!!!!!"""
0000000000000,とある音楽ディレクター,"最後のシングルはよかったよね
あの盤、今すーごい値段ついてるけど","Her final single was great, wasn't it?
That CD is very expensive now."
0000000000000,とある音楽ディレクター,"ちょっと寂しい感じのリミックスがあるじゃない？
あれ、あの最後のシングル。あのB面がねぇ────","There's also a remix that had a melancholic vibe to it.
The B-side of that single────"
0000000000000,投稿へのコメント,『Awesome!』,"""Awesome!"""
0000000000000,投稿へのコメント,『That DJ is wicked!』,"""That DJ is wicked!"""
0000000000000,とある業界関係者,"なんであれ入れたんだろって
当時はちょっと不思議だったんですよね","I've always wondered why they put that version in.
It was rather unusual for that time period."
0000000000000,とある業界関係者,"あれはなんか、あの時期のプロデュースとしては異質ですね
もう少しダンスに振るなりアイドルソングに振るなり……","Like, it's a different approach from the stuff of
that era. There was a bit of both dance music and
idol music sprinkled in..."
0000000000000,引用コメント,"『これ。この前こっちでもヤバかった。
今ガンガンかかってる。』","""This song was a hit back then.
Now it's going viral again."""
0000000000000,引用コメント,"『えっこれ今？今流行ってんの！？
俺の持ってる初盤の話する？？？』","""What? THIS is viral now!?
Anyone want to see my first edition CD???"""
0000000000000,とある録音技師,"あの曲ねぇ！　タイアップもとってないだろ
裏のリミックスもさぁ、当時はたまげたよね……暗くて！","Oh, that song! It wasn't even used in anything.
The B-side remix was also amazing for that time...
So gloomy!"
0000000000000,投稿へのコメント,『Whose song is this?』,"""Whose song is this?"""
0000000000000,投稿へのコメント,『八雲なみ』,"""Nami Yakumo"""
0000000000000,とある芸能事務所社員,"────今どうしてるのかっていうのは……知らないの
そっとしておいてあげていいんじゃない？","──── I don't know what she's doing right now...
Isn't it better to leave her alone?"
0000000000000,とある芸能事務所社員,"こういうドキュメンタリーできちんと語りたい
気持ちもあるのよ。でも、なんていうかなぁ……","Part of me also wants to tell the story properly in a
documentary like this. But, how should I put it..."
4001058010300,にちか,"──────
消えろ","──────
Go away."
4001058010310,ルカ,消えろ……！,Go away...!
0000000000000,とあるステージスタッフ,あたしたちがいまさらどうこうって言えるあれじゃないけど,"It's not our place to say anything this late, but..."
0000000000000,とあるステージスタッフ,…………幸せでいてくれればって,......I hope she's happy.
0000000000000,プロデューサー,"──────ええと…………
八雲……なみ、さんの","─────Erm...
For Nami... Yakumo."
4001058010311,にちか＆美琴＆ルカ,────────────！,"────────────!
(Shut up shut up shut up!)"
4001058010320,美琴,────うん,────Mm.
4001058010330,美琴,合ってる,The tune is just right.
info,game_event_communications/400105801.json,
Translator,Ruru,
