id,name,text,trans
4001012010150,甘奈,ホントですかー！？,Really!?
0000000000000,甘奈,何が見れるんだろうね～甜花ちゃん！　楽しみだねっ,"I wonder what we'll see huh～ Tenka-chan! 
Looking forward to it!"
4001012010160,甜花,うんっ……！,Me too...!
0000000000000,テロップ,"アルストロメリア　バスに乗車！
旧き学び舎まで、移動開始！","Alstroemeria gets on the bus! 
Let's start moving to the old school building!"
4001012010170,千雪,──そういえばふたりとも、昨日はよく眠れた？,"──By the way, did the both of you sleep well 
last night?"
4001012010171,甘奈＆甜花,えっ,Ah!
4001012010180,千雪,……もしかして……夜更かししちゃった？,...Don't tell me... you both stayed up late?
4001012010190,甘奈,やーん言わないで千雪さん！,"Noooo, don't talk about it, Chiyuki-san!"
4001012010200,甘奈,"甜花ちゃんは悪くないの、
甘奈がゲームしようって言っちゃったの～！","It wasn't Tenka-chan's fault, I was the one who 
asked to play a game with her～!"
4001012010210,甜花,"な、なーちゃんも悪くない……！
甜花たち、今日の、予行演習のつもりで……！","I-It wasn't Naa-chan's fault either...! 
We wanted to do a dry run for today...!"
4001012010220,甜花,"サイコロ使う……ゲームだから……
だから……！","Because it's... a game that uses dice, so...
that's why we...!"
4001012010230,千雪,"ふふっ、そっか
ふたりとも、準備バッチリにしてきてくれたのね","Fufu, I see. The both of you have made sufficient
preparations then."
4001012010240,千雪,"それなら、甘奈ちゃんと甜花ちゃんに振ってもらったら
いい目がたくさん出ちゃうかも……！","In that case, if I have Amana-chan and Tenka-chan
roll the dice, we might get good results from it...!"
4001012010250,甘奈,"ハードル上げちゃダメ～！
サイコロは運だよ、運！","Please don't raise the hurdle for us～!
The dice is based on luck, luck!"
4001012010260,甘奈,"甘奈たちが準備バッチリにできたのは
心構えみたいなとこまでだから！","The only way we were able to sufficiently prepare
ourselves was to be mentally prepared!"
4001012010270,甘奈,ね、甜花ちゃん！,"Isn't that right, Tenka-chan!"
4001012010280,甜花,うん……！,Yeah...!
4001012010290,甜花,"あ……待って……
甜花……準備バッチリじゃないかも……",Ah... hold on... Tenka... might not be fully prepared...
4001012010300,甘奈,え？,Eh?
4001012010310,甜花,お化粧水……,The lotion...
4001012010320,甘奈,"えっ！？
甜花ちゃん、机に用意してたよね？",Eh!? Didn't you have it ready on your desk?
4001012010330,甜花,"うん……
そこまでは、覚えてる……けど……",Yeah... I remember up till there... but...
4001012010340,甜花,"──えっと……あの……
すみません、甜花のバッグ……──","──Uhh... um... sorry, can Tenka have her bag...──"
0000000000000,テロップ,甜花、離脱,Tenka leaves momentarily.
4001012010350,千雪,化粧水？,Lotion?
4001012010360,甘奈,"う、うん
今日のためにね、お揃いの小さいボトルを買ったんだ","Y-Yup. We bought small matching bottles just for
today."
4001012010370,甘奈,──甜花ちゃん、あったー？,"──Tenka-chan, did you find it──?"
4001012010380,甜花,え、えっと……！,U-Umm...!
0000000000000,テロップ,名所①　通過,Passing Through Famous Landmark ①
4001012010390,甜花,"あうぅ……
やっぱり……忘れてた……",Awh... Just as I thought... I forgot to bring it...
4001012010400,甜花,なーちゃん、ごめんなさい……,"Sorry, Naa-chan..."
4001012010410,甘奈,"全然！　大丈夫だよ甜花ちゃん！
甘奈のやつ一緒に使えばいいんだもん！","No need to be! It's going to be fine, Tenka-chan! 
We can just use mine together!"
4001012010420,千雪,足りなかったら、私のもあるからね？,"If there isn't enough, have some of mine too, alright?"
4001012010430,甜花,"う……うん……
ありがと……",S-Sure... Thank you...
4001012010440,甜花,"……あ、でも……！
千雪さんのお化粧水は……大人の……","...Ah, but...! Chiyuki-san's lotion is... for adults..."
4001012010450,甘奈,"確かに……！
千雪さんの、高かったりしない……！？",That's true...! Isn't Chiyuki-san's lotion expensive...!?
4001012010460,千雪,ええっ、そんなことないわ……！,"Ehh, not at all...!"
4001012010470,甜花,高そう……,Looks expensive though...
4001012010480,千雪,"ううん
本当にそんなことないの……！",Nope. It really isn't that expensive...!
0000000000000,テロップ,千雪、離脱,Chiyuki leaves momentarily.
4001012010490,千雪,"この化粧水ね、
ハーブだけでできてるんだけど……","This lotion, it's made only from herbs..."
4001012010500,甘奈,"──……っ、すごーい！
いい香り～！","──... Wow, amazing! It has a nice fragrance～!"
4001012010510,甜花,ほんとだ……！,It really does...!
4001012010520,甜花,"お日さまがいっぱいの時の……
お昼寝のにおい……！",When it's full of sunlight... the smell of a nap...!
4001012010530,千雪,"わぁ……！
甜花ちゃん、素敵な表現……！","Waa...! Tenka-chan, what a fantastic way of
expressing it...!"
0000000000000,テロップ,名所②　通過,Passing Through Famous Landmark ②
4001012010540,甘奈,"甘奈たちのはね、プチプラなんだけど……
お泊まり用の入れ物をかわいーやつにしてて──","We tend to get things that are affordable and
stylish... I've been using this cute container for
sleepovers──"
4001012010550,甘奈,今取ってくるね！,I'll go get it now!
0000000000000,テロップ,甘奈、離脱,Amana leaves momentarily.
0000000000000,テロップ,名所③　通過,Passing Through Famous Landmark ③
4001012010560,甘奈,──ほらこれ！,──Here it is!
4001012010570,千雪,わぁ、すごく可愛い……！,"Waa, it's really cute...!"
4001012010580,甜花,"キャップが……お花になってて……
甜花、好き……",The cap is... a flower... Tenka likes it...
0000000000000,テロップ,失礼します,Excuse me.
4001012010581,一同,？,?
0000000000000,テロップ,名所,The famous landmarks.
0000000000000,テロップ,すべて,We've passed by.
0000000000000,テロップ,通り過ぎました！,All of them!
4001012010582,一同,えー！？,Ehh!?
4001012010590,千雪,すみませんっ、全然気が付かなくて……！,"Sorry about that, we didn't notice it at all...!"
4001012010600,甘奈,ちなみに名所ってなんだったんですか……？,"By the way, what were the landmarks...?"
0000000000000,テロップ,"①巨大大仏　②白鳥が見られる沼
③アヤメが有名な公園","① Large statue of Buddha
② Pond where white swans can be seen
③ Park famous for irises"
4001012010610,甘奈,えーっ、見たかった～！,"Ehh, I want to see them～!"
4001012010620,甜花,"お、大きい大仏だったら……
まだ……見えないかな……？","I-If there's a big statue of Buddha, then... I wonder
if we should still... be able to see it...?"
4001012010630,甘奈,"あーっ甜花ちゃん頭いい！
えーっと──！","Ah, Tenka-chan is so smart! Let's see──!"
4001012010631,一同,……,......
4001012010640,甘奈,……あ、あの辺……？,...S-Somewhere in that area...?
4001012010650,甜花,"きっと……山の……奥とか……
見えてるような……気がする……","It's definitely... somewhere deep... within the
mountains... I think I can... see it..."
4001012010660,千雪,"そうね……
……そういうことにしておこっか",Yeah... Let's just put it that way.
4001012010661,一同,……ふふっ,...Fufu.
0000000000000,テロップ,旧き学び舎に到着！,Arrived at the old school building!
4001012010670,甘奈,わ～～～～！！　これ、学校！？,Waa～!! That is a school!?
4001012010680,甜花,旧き、学び舎……,It's such an old... school building...
4001012010690,千雪,『ここは、廃校を利用して作られた宿泊施設です』,"""This is a lodging facility built in an abandoned
school."""
4001012010700,千雪,"『観光や合宿、レクリエーション等、
様々な用途で一般利用されています』──だって！","""It can be used for various purposes such as
sightseeing, training camps and recreation.""
──or so it says here!"
4001012010710,甘奈,"じゃあ、中にも入れるんだ！？
すごーいっ、甘奈たちも入って大丈夫なのかな？","Then it's fine to enter it!? Amazing, I wonder if it's
okay for us to go in as well?"
0000000000000,テロップ,"もちろんオッケーです！
そして……",Of course it's okay! And so...
0000000000000,ナレーション,『サイコロミッションもスタートです！』,"""The dice mission has also started!"""
4001012010720,甜花,サイコロミッション──！,Dice mission──!
4001012010730,甘奈,"甜花ちゃん、千雪さん！
今度はみんなで振ってみよう？","Tenka-chan, Chiyuki-san! 
How about we roll it together this time?"
4001012010740,甜花,う、うん……！,S-Sure...!
4001012010750,千雪,"それじゃあ……
──せーのっ",In that case... ──Here we go!
4001012010760,千雪,"今度の目は１ね
１は──",It's a 1 this time huh. Number 1 is──
4001012010761,甘奈＆甜花,『ホームルームをしよう』,"""Let's have homeroom."""
4001012010770,千雪,わ、ちょっと懐かしい……！,"Waa, I'm feeling a bit nostalgic...!"
4001012010780,甘奈,今日は千雪さんもクラスメイトだね！,Chiyuki-san is my classmate today too!
4001012010790,甜花,"甜花……
席、千雪さんの隣がいいな……","Tenka... wants to have the seat next to
Chiyuki-san..."
4001012010800,甘奈,甘奈も甘奈もーっ☆,"Me too, me too ☆"
0000000000000,甘奈,あっ、でも甘奈、甜花ちゃんとも隣にならなきゃだから──,"Ah, but I want to be next to Tenka-chan as well,
so──"
4001012010810,千雪,"ふふっ
席、三角にしちゃう？","Fufu, should we make a triangle with our seats?"
4001012010820,甘奈,あはは、それだと先生の方向けないよー！,"Ahaha, but then we wouldn't be facing the
teacher──!"
0000000000000,テロップ,※この後、席は厳正なるくじ引きで決定しました,"※ After that, the seats were decided by a fair
lottery."
info,game_event_communications/400101201.json,
Translator,Clover,
