id,name,text,trans
4001012030380,千雪,"……ふふ
『うん』じゃないんだ？","...Fufu. You're not going to say ""Yeah""?"
4001012030390,甘奈,"えっ、う、うん……！？
でも、どうやって……！？　だって番組のルールは──","Eh, y-yeah...!? But how do we get there...!?
Because the program's rules are──"
4001012030400,千雪,"あのね
カメラを持って、潜入撮影に行くの",Hey. Let's take a camera and go undercover filming.
4001012030410,千雪,それなら……立派なお仕事でしょう？,Then... wouldn't that be wonderful for our work too?
4001012030420,甘奈,ち、千雪さん……！,C-Chiyuki...!
4001012030430,甘奈,それ、すっごいアイディアだよ……！,That's an amazing idea...!
4001012030440,甜花,"お風呂……行かなきゃ……
でも……",I have to go... take a bath... but...
4001012030450,甜花,廊下……暗い……,The corridor... is dark...
4001012030460,甜花,うぅ…………,Uuu...
4001012030470,甜花,"スタッフさん……
毛布、被っちゃ……ダメ……？",Staff-san... Can't I cover myself... with a blanket...?
0000000000000,テロップ,毛布か銃、どちらかを選べます,You can choose between a blanket or a gun.
4001012030480,甜花,え、銃……,"Um, a gun..."
0000000000000,テロップ,まさかの銃一択,Didn't expect you to choose a gun.
4001012030490,甜花,"どっちにしよう……
どっちも……かっこいい……","Which type should I choose... any of them...
would be cool..."
4001012030500,甜花,"んん……オートマ……リボルバー……
えと……えっと……どっちが、有利かな……","Hmm... an auto... or revolver... Um... let's see...
which one has the advantage..."
4001012030510,甜花,……どっちも、じゃ、ダメ……？,...Can I really have neither of them...?
0000000000000,テロップ,５分経過,Five minutes have passed.
4001012030520,甜花,んん……,Hmm...
0000000000000,テロップ,10分経過,Ten minutes have passed.
4001012030530,甜花,"こ、こっちで行く……！
にへへ……",I-I'm going this way...! Nihehe...
4001012030540,甜花,"銃があれば……
暗くても怖くない……！",If I had a gun... even the dark wouldn't be scary...!
0000000000000,テロップ,"ミッション内容は、
浴場に向かい、今日の疲れを癒すことです","The mission objective is to head to the bathhouse
and recover from today's exhaustion."
0000000000000,ナレーション,『無事クリアしてください！』,"""Please clear it safely!"""
4001012030550,甜花,任せて……！,Leave it to me...!
4001012030560,甜花,"スタッフさん……
ゾンビ、いるかなぁ……？","Staff-san... I wonder if there are any zombies out
there...?"
0000000000000,ナレーション,『出てきたらどうします？』,"""What would you do if they appeared?"""
4001012030570,甜花,"こうやって──
バーン！　バーン！","I'd do this── Bang, bang!"
0000000000000,テロップ,甜花、スタッフを駆逐中,Tenka is in the midst of driving the staff away.
4001012030580,甜花,"前にばっかり気を取られてると、
こっちからも来るから──","If you're too focused on what's ahead of you,
they'll come from here too──"
4001012030590,甜花,バーン！　バーン！　バーン！　バーン！,Bang! Bang! Bang! Bang!
4001012030600,甜花,──装填,──Reloading.
0000000000000,テロップ,お見事！,Well done!
4001012030610,甜花,"にへへ……！
ありがとう……ございます……",Nihehe...! Thank you... very much...
0000000000000,テロップ,甜花、無事浴場に到着,Tenka arrives at the bathhouse safely.
4001012030620,甜花,お風呂……行ってきます……,I'll be entering... the bathhouse then...
4001012030630,甜花,気持ちよかった……！,It felt so good...!
4001012030640,甜花,"あ、えと、髪、いたむ前にちゃんと乾かして……
梳かさなきゃ……！","Ah, um, before my hair gets damaged, I have to
properly dry it... and comb it...!"
4001012030650,甜花,"（なーちゃんが……
いつも、やってくれるみたいに……）",(Naa-chan... seems to always do it like this...)
4001012030660,甜花,あ……あれ……？,U-Um...?
4001012030670,甜花,（櫛、置いてきちゃった……？）,(Where did I put my comb...?)
4001012030680,甜花,"（あう……
お部屋まで……我慢しなきゃ……）",(Awh... I'll have to wait till... I go back to my room...)
4001012030690,甜花,"（……あっ……！
甜花……お財布も……！？）",(...Ah...! Tenka's... wallet too...!?)
4001012030700,甜花,"（……ない……
お部屋に……置いたままだ……）",(...Not here... I left it... in my room...)
4001012030710,甜花,"コーヒー牛乳……
飲みたかったのに……",I wanted to drink... coffee milk...
4001012030720,甜花,あうう……,Awh...
4001012030730,甜花,"（銃、楽しくって……
忘れちゃってた……）","(I had so much fun with the guns... that I forgot
about it...)"
4001012030740,甜花,……,......
4001012030750,甜花,（…………でも──）,(......But──)
4001012030760,甜花,"……お化粧水は、忘れない……！
にへへ……",...Tenka didn't forget the lotion...! Nihehe...
0000000000000,女性スタッフ,"甜花ちゃん、いいですかー？
そろそろカメラ回しまーす！","Tenka-chan, are you okay? It's time to start rolling
again!"
4001012030770,甜花,"あっ……
はーい……！",Ah... alright...!
4001012030780,甜花,（お化粧水……つけなきゃ……！）,(I have to... put on the lotion...!)
4001012030790,甜花,──,──
4001012030800,甜花,"なーちゃんも……千雪さんも……
楽しく……お泊まりしてますように……","Naa-chan... and Chiyuki... I hope they're... enjoying
their sleepover too...
"
4001012030810,甜花,甜花は……大丈夫……！,Tenka... will be fine...!
4001012030820,甜花,──うん,──Yeah.
4001012030830,甜花,今、行きまーす……！,I'm coming out now...!
info,game_event_communications/400101203.json,
Translator,Clover,
