id,name,text,trans
0000000000000,テロップ,アウトです,Out.
4001012040330,千雪,え～ん……,Ehh～...
0000000000000,テロップ,二品目──,Second list of items──
4001012040340,甜花,"え、と……
Ａセットが……生姜焼き",Um... Set A is... with grilled ginger.
4001012040350,甜花,"Ｂセットが……ナポリタン
Ｃセットは、アジフライ……",Set B is... Napolitan. Set C is fried horse mackerel...
4001012040360,甜花,どれにしよ……,Which one should I choose...
0000000000000,テロップ,勝利チームの夕食は、鮎、特上和牛、鱧などです,"The winning team's dinner will be sweetfish,
special Japanese beef, and conger."
4001012040370,甜花,え……,Huh...
0000000000000,テロップ,千雪＆甘奈、食事を堪能,"Chiyuki and Amana, enjoying their meal."
4001012040380,甘奈,"甘奈だけデザートごめんなさいでした！
美味しかったです！","Sorry that the dessert was only for me!
It was delicious!"
4001012040390,千雪,"ううんっ
甘奈ちゃんが美味しかったなら、よかった","No need. I'm happy as long as Amana-chan found it
delicious."
4001012040400,千雪,──よい勝負でした！,──It was a good game!
4001012040410,甘奈,ごちそうさまでしたー☆,Thank you for the meal ☆
4001012040420,甜花,教室で……アニメ……！,Anime... in the classroom...!
4001012040430,甜花,"たくさん見ても、怒られない……！
教室だけど、怒られない……！","Even if I watch alone, no one will get angry...!
Even if I watch it in the classroom, no one will get
angry...!"
4001012040440,甜花,…………♪,......♪
4001012040450,甜花,"にへへ……！
ね、なーちゃん、見て──","Nihehe...! Hey, Naa-chan, look at──"
4001012040460,甜花,あ……,Ah...
4001012040470,甜花,"そっか……
おうちじゃ……ない……",That's right... I'm not... at home...
4001012040480,甜花,…………,......
4001012040490,甜花,……うん,...Hmm.
4001012040500,甜花,"日直は……甜花……
名前を……書きます……","The one on duty today is... Tenka...
Writing... my name..."
4001012040510,甜花,"今日の授業は……
お風呂と……銃、と……","Today's lesson was about... baths and... guns,
and..."
4001012040520,甜花,"Aセット、生姜焼き……か……
和牛……あ、ゆ……","Set A was grilled ginger... and... wagyu beef...
sweetfish..."
4001012040530,甜花,"──は、も……？
食べたこと……ない……",──Conger...? I've never... had it before...
4001012040540,甜花,なーちゃん……千雪さん……,Naa-chan... Chiyuki-san...
4001012040550,甜花,──それから,──And then.
4001012040560,甜花,だ・い・じょ・う・ぶ,I ・ will ・ be ・ fine
4001012040570,甜花,……うん,...There.
4001012040580,甜花,"……にへへ
甜花は……大丈夫……",...Nihehe. Tenka is... fine...
4001012040590,甜花,大丈夫に……する,I'll be... fine.
4001012040600,甜花,後は寝るだけ……！,All I have to do is go to sleep...!
4001012040610,甜花,"寝て……起きたら……
お仕事、ちゃーんとできてる……",Sleep... and when I wake up... work will be done...
4001012040620,甜花,"うん……！
おやすみなさい……！",Yeah...! Good night...!
4001012040630,甜花,…………,......
4001012040640,甜花,ひゃっ……？,Hyaa...?
4001012040650,甜花,"ま、また……
窓……なんか当たった……？",A-Again... Something's... hitting the window...?
4001012040660,甜花,下……誰かいるの……？,Downstairs... is someone there...?
4001012040661,甘奈＆千雪,甜花ちゃーん、こんばんはー！,"Good evening, Tenka-chan!"
4001012040670,甜花,なーちゃん、千雪さん……！？,"Naa-chan, Chiyuki-san...!?"
4001012040680,甘奈,"──えっへへー！
『潜入撮影』だよ、甜花ちゃん！","──Ehehe! It's an ""undercover filming"", Tenka-chan!"
info,game_event_communications/400101204.json,
Translator,Clover,
