id,name,text,trans
2001011010170,真乃,"……こんなふうに、時間ができたとき
この間は、お散歩へも出かけたんです……","......Just the other day, I unexpectedly had some time to spare, so I went out for a walk..."
2001011010180,真乃,"朝早い時間だったんですけれど、その時も
新しい鳥さんに出会えたり、うれしいことがありました","It was still early in the morning. And just like today, it led me to some lovely surprises, like a bird I'd never seen before."
select,,"思わぬ出会いって
嬉しいよな","Chance encounters
can really make 
your day, right?"
select,,"……俺も
真乃を見習おうかな","......Maybe I 
should follow 
your example."
select,,うん、なるほどなぁ,"Yeah, I see what
you mean now."
0000000000000,プロデューサー,"……思いがけないところで会えると
すごく印象に残るというか……","......The encounters you expect least are the ones that really stay with you, somehow..."
2001011010190,真乃,"はい
私も、そう思います……","Yes, I feel the same way..."
2001011010200,真乃,"……なんでもないようなことでも
それだけで、特別に思えて……",......It doesn't even have to be anything out of the ordinary. If it happens unexpectedly that's enough to make it feel special...
0000000000000,プロデューサー,"はは……うん。──そう考えると、
真乃との出会いも、思わぬ出会いだったな","Haha... yeah.
──Come to think of it, our first encounter was an unforeseen one, too."
2001011010210,真乃,ほわ……,Hwa...
2001011010220,真乃,……確かに、そうかもしれません……,"......Yes, I suppose you could say that..."
2001011010230,真乃,"プロデューサーさんとの出会いは、私にとって
とっても特別でうれしいものになりました……","For me, it certainly turned out to be a very special, lovely encounter..."
2001011010240,真乃,ほわ……え、えっと……,Hwa... u-uhm...
0000000000000,プロデューサー,"真乃の時間の過ごし方すごくいいなって思ってな
──俺も、まずは朝の散歩でもしてみようかなって","I envy the way you spend your time.
──I guess I could start by including a morning walk in my daily routine."
2001011010250,真乃,"わ……本当ですか……っ
よかったら、ぜひです……","Wow... do you really mean that...?
Well, I highly recommend it...!"
2001011010260,真乃,"のぼり始めたやさしいお日様に、鳥さんも
咲いているお花も、とってもきらきらしていて……","In the soft light of the rising morning sun, everything just seems to be sparkling. The birds, the blooming flowers..."
2001011010270,真乃,なんだかぽかぽかした気持ちになれるんです……,"It feels so warm and cozy, somehow..."
0000000000000,プロデューサー,"はは……！
うん、それはすごく気持ちよさそうだ……！","Haha...!
Yeah, that does sound really nice...!"
0000000000000,プロデューサー,"確かに、そういうときこそ
色んな発見ができていいよな","It's great how moments like that lead to all kinds of new discoveries, huh."
0000000000000,プロデューサー,"いつもと違う道を行ってみると
新しい喫茶店を見つけて嬉しかったり……！",Like when I take a different route from my usual one and find a new coffee place. That can get me pretty excited...!
2001011010280,真乃,"……私も、時間があるときは
行ったことのない道を選んでみたりします……っ","......When I have some time to spare, I like to try out roads I don't usually take, too...!"
2001011010290,真乃,どこに繋がってるのかなって、ちょっと冒険みたいで……,"It's like a small adventure, just trying to find out where the road leads."
2001011010300,真乃,……道に迷っちゃうこともあるんですけれど……,"......I do get lost sometimes, though..."
0000000000000,プロデューサー,"はは、そうか
俺も似たような経験あるよ","Haha, you do? 
Something similar happened to me once, actually."
0000000000000,プロデューサー,"──今日の帰りは、気を付けながら
いつもと違う道を選んでみようか","──Let's try a different route on the way home today. While being careful not to get lost, of course."
2001011010310,真乃,……はいっ,......Yes!
info,produce_events/200101101.json,
Translator,Pluie,
