id,name,text,trans
0000000000000,小さな女の子,"……楽しそうに踊ってる真乃ちゃんが
その……だ、大好きです……！",...I uhm... I-I really... l-love seeing you having so much fun dancing...!
2001011040100,真乃,"……ありがとう……っ
とっても、うれしいな……っ","......Thank you...!
That makes me really happy...!"
0000000000000,小さな女の子,今度は、ライブも……行きたいなって……！,I want to... go to one of your concerts sometime...!
2001011040110,真乃,"うんっ
待ってるからね……っ","You do?
I'll be waiting for you, then...!"
0000000000000,プロデューサー,"真乃、今日はお疲れ様
すごくいい握手会になったと思うよ","Nice work, Mano.
I think it's fair to say this handshake event was a
big success."
0000000000000,プロデューサー,特にあの女の子、すごく喜んでたみたいだ,Especially that one little girl. She seemed overjoyed!
2001011040120,真乃,……それなら、よかったです,......I'm glad to hear that.
2001011040130,真乃,"……うまく言葉がでないって……私も……
なんとなく、気持ちがわかるような気がして……","......I could tell it was hard for her to express
herself clearly... and I... I kind of felt like I could
relate to that..."
2001011040140,真乃,大丈夫だよって、ゆっくりでいいんだよって……,"I wanted to let her know that it's okay, that she
could take it at her own pace..."
2001011040150,真乃,"……いつも私がみなさんにしてもらっているみたいに
お話を聞くことができたらって……","......I wanted to be the same friendly ear for her
that everyone has always been for me..."
0000000000000,プロデューサー,"……うん
真乃の対応、すごくよかったよ",......Yeah. You handled it very well.
2001011040160,真乃,"……でも、私の勝手な行動で
進行を遅らせてしまって……","......But we did fall behind schedule because of what
I selfishly did..."
2001011040170,真乃,色んな人にご迷惑をおかけしてしまいました……,I ended up keeping a lot of people waiting...
0000000000000,プロデューサー,真乃……,Mano...
select,,"今回の対応、
一番よかったと思う","I think you
handled it the
best way you
could have."
select,,"俺も真乃と
同じ気持ちだったよ","I felt the
exact same
way you did."
select,,"真乃があの子
だったらどうかな？","What if you
were in that
girl's shoes?"
2001011040180,真乃,そう、でしょうか……,Do you... think so...?
0000000000000,プロデューサー,"ああ。確かに、
全ての時間が延びてしまうのはよくないけど……","Yeah. 
Sure, no one likes it when things go off-schedule..."
0000000000000,プロデューサー,"あのまま返してしまったら、あの女の子はもう
勇気を出して真乃に会いに来てくれなかったかもしれない","But if that girl had gone home without talking to
you, she might never have found the courage to come
see you again."
0000000000000,プロデューサー,"でも、きっとあの子はまた会いに来てくれると思う
それは、真乃のおかげだよ","It's thanks to what you did for her that you'll
meet again. I'm sure of it."
2001011040190,真乃,ほわ……,Hwa...
0000000000000,プロデューサー,"それに、後のお客さんにも
真乃はちゃんとフォローできてた","Besides, you explained the situation to the people
waiting as well as you could have."
0000000000000,プロデューサー,"今日の対応はすごくよかったって
自信を持って言えるよ","You handled it like a champ. 
I can say that with absolute confidence."
2001011040200,真乃,"プロデューサーさん……
……ありがとうございます","Producer-san...
......Thank you."
2001011040210,真乃,"……プロデューサーさんの言葉は
いつも私をぽかぽかにしてくれます……",......The things you say always make me feel nice and warm.
0000000000000,プロデューサー,"実は、真乃が時間ギリギリまであの子と話せるように
俺からスタッフの人にお願いしたんだ","In fact, I asked the event staff to give you as
much time with that girl as we reasonably could."
2001011040220,真乃,そ、そうだったんですか……,Y-You did...?
0000000000000,プロデューサー,"ああ、だからあれは
真乃の勝手な行動なんかじゃないよ","Yeah, it was hardly something ""selfish"" on your part."
2001011040230,真乃,ほわ……,Hwa...
0000000000000,プロデューサー,"真乃がやっていなかったら
むしろ、俺からお願いしようと思っていたくらいだから","If you hadn't already decided to handle things
the way you did, I think I might actually have
asked you to."
0000000000000,プロデューサー,"だからさ、次同じようなことがあったら
遠慮せずに今日と同じことをしてほしいな","So, if something similar happens next time, I want
you to feel free to do the same thing you did today."
2001011040240,真乃,"……は、はいっ
……ありがとうございます……っ","......O-Okay!
......Thank you very much...!"
2001011040250,真乃,私が、あの女の子だったら……,If I was in her shoes...
0000000000000,プロデューサー,"ああ、自分の好きな人に勇気を出して会いに行って
今日の真乃みたいに対応してくれたらどう思ったかな？","Yeah. Imagine you mustered all of your courage to go
meet someone you like. What would it feel like, if they
spoke with you the same way you spoke to her today?"
2001011040260,真乃,……きっと、うれしかったと思います,......I would probably be really happy.
0000000000000,プロデューサー,あの子もきっと同じだよ,"And so was she, I'm sure."
2001011040270,真乃,ほわ……そ、そうだといいんですけれど……,Hwa... I-I hope so...
0000000000000,プロデューサー,"絶対にそうだよ。それに、真乃がそう思って
やってくれたことが、間違いだと俺は思わない","No doubt in my mind. Besides, if you treated her the
way you would want to be treated, I don't think
anyone could call that a mistake."
2001011040280,真乃,"プロデューサーさん……
……ありがとうございます","Producer-san...
......Thank you."
2001011040290,真乃,……少しだけ、自分に胸が張れそうです……,......I think I can be a little proud of myself...
info,produce_events/200101104.json,
Translator,"Pluie, Emelia",
