id,name,text,trans
0000000000000,プロデューサー,"だが、忙しいのに変わりはないし……今日はせっかくだ
時間もあるから、ゆっくりしていこう","Still, it doesn't change the fact that you've been busy. Since we have this opportunity today and we got some time, let's just take it easy."
2001005110110,真乃,はいっ,Okay
2001005110120,真乃,"……あの、最近お仕事をすればするほど、
元気になれる気がするんです","""...Umm, lately, it feels like I'm being cheered up when I'm working."""
0000000000000,プロデューサー,ん？　どういうことだ？,Hmm? What do you mean?
2001005110130,真乃,"ファンのみなさんの笑顔を見ていると
もっと頑張りたいって力が沸いてくるんですっ","""When I see the smiles of the fans,\nit makes me want to work even harder and I feel empowered."""
2001005110140,真乃,"本当なら、私が元気をあげないといけないのに……
これだと、反対ですよね","""Even though I should be the one who's suppose to do the encouragement...\nThis is quite the opposite, isn't it."""
0000000000000,プロデューサー,"……真乃だって
ファンからもらってばかりってわけじゃないと思うぞ",...I don't think that you've always been the one getting from the fans.
2001005110150,真乃,そうなんでしょうか……？,Is that so?
0000000000000,プロデューサー,"最近だと……
ライブでファンに会うことが多かったよな","""You been meeting your fans in the lives lately, right?"""
2001005110160,真乃,"はいっ、ファンのみなさんと近い距離でお会いできて
とっても元気がもらえましたっ",Yes. It really cheers me up when I get to meet my fans closely.
0000000000000,プロデューサー,"でも、会場に来てくれた人は
初めから元気な人ばかりじゃないかもしれない","""But, those people coming to the venue might not even be cheerful from the start."""
2001005110170,真乃,……？,Huh?
0000000000000,プロデューサー,"誰かから元気をもらって
それで元気になった人もいるかもしれないだろ？","""There could be one who has received encouragement\nfrom someone first and then became cheerful, right?"""
2001005110180,真乃,"あの、その誰かって、もしかして
……私、なんでしょうか","""Umm, by someone... you mean, me?"""
0000000000000,プロデューサー,"俺はそう思う。ファンのみんなが真乃を応援するのは
最初に、真乃から元気をもらえたからなんだ","""I believe so. You have encouraged those fans first, and now they're cheering for you."""
2001005110190,真乃,そう……だったんですね,"""So, that's how it is."""
2001005110200,真乃,"最初に私から……
だから……ファンのみなさんが、私に……",I have cheered them on first...\nAnd so... The fans are now cheering me on...
2001005110210,真乃,"私、知りませんでした……
それって……それって、最高のお返しですっ",I didn't realized that...\nAnd... isn't that that best way of returning the favor?
2001005110220,真乃,私、最高のお返しをもらっていますっ,I'm getting paid back in the most wonderful way.
2001005110230,真乃,"ふふ。私とファンのみなさんで元気をわけあったら
ずっとずっと元気でいられちゃいますねっ","""Fufu.. With me and my fans giving and receiving encouragements to one another,\nwe'll always be cheerful, right."""
0000000000000,プロデューサー,"ああ。それに、元気だけじゃない
ファンは真乃の笑顔を見て、きっと癒されてる","""Yes. But, it's not just that.\nWhen the fans see your smile, they're being healed as well."""
0000000000000,プロデューサー,これも、真乃だからできることなんだって思うぞ,I believe that it's because of you that this is possible.
2001005110240,真乃,ほわぁ、もしそうだったら、とっても素敵です……,Aah. That would be very wonderful if that is indeed true.
2001005110250,真乃,"私、これからも元気に頑張りますねっ
だって、ファンのみなさんが私に元気をくれますからっ","""I will keep on giving my best to cheer people up.\nAfter all, my fans are cheering me on."""
0000000000000,プロデューサー,ああ、その意気だ！,"""Yeah, that's the spirit!"""
2001005110260,真乃,"はいっ、それに……
プロデューサーさんも、私にいっぱい元気をくれます","""Yes. And also...\nTo you too, Producer-san, who has been giving me a lot of encouragement."""
2001005110270,真乃,これからもふたりで元気に頑張りましょうねっ,"""Let's keep on doing our best with the encouragements, okay?"""
2001005110280,真乃,むんっ,Mn!
info,produce_events/200100511.json,
译者,,
