id,name,text,trans
4001021080250,樹里,"あ、そうだ！
みんなで写真撮ろーぜ！","Oh, yeah!
Let's take a group picture together!"
4001021080260,樹里,──今日のこと、忘れないようにさ,──So that I'll always remember today.
0000000000000,商店街の会長,"ああ、スマホの写真なら
おじさんもやり方わかるぞ！","Alrighty, this old man knows
how to take smartphone pictures now!"
4001021080270,樹里,ちっげーよ、おっちゃんも一緒に写んの！,"No, Gramps, you're gonna be in it too!"
4001021080280,樹里,"おーい、みんなこっち来てくれ！
写真撮るから！","Heeey, everyone gather round!
We're taking a picture!"
4001021080290,智代子,あ、記念撮影！？,"Ah, a commemorative photo!?"
4001021080300,樹里,そう、おっちゃんとおばちゃんが真ん中がいいか？,"Yeah, is it okay if Gramps and Granny are in the center?"
4001021080310,凛世,"はい……
どうぞ……こちらへ──","Yes... 
Please... head this way──"
0000000000000,会長の妻,"やだ、アイドルを差し置いて
真ん中になんか写れないわよ！","Oh no, I couldn't stand smack dab in the middle
and leave you idols in the background!"
0000000000000,会長の妻,"おばさんたちは両端でいいから、
みんなが真ん中に来てちょうだい","We'll be fine standing at the sides,
so you girls take the center."
4001021080320,樹里,"わかったって
──ほら、みんな入ってくれ！","Okay, okay.
──C'mon, everyone get in!"
0000000000000,写真館の主人,よし、じゃあ写真はおじさんが撮ろう！,"Alright, then I'll take the picture for us!"
4001021080330,樹里,おー！ 撮ってくれんのか！？,Ooh! You're going to take it!?
0000000000000,写真館の主人,"ああ、おじさんも一応
プロのカメラマンだからね！","Of course, I'm technically 
a professional cameraman, you know!"
4001021080340,樹里,……あはは、知ってるって！,"... Ahahah, I know that!"
0000000000000,写真館の主人,──はい、撮るよー,"──Alright, I'm taking it!"
0000000000000,写真館の主人,ほら、みんな笑ってー,"Everyone, smile for the camera!"
0000000000000,写真館の主人,３、２、１──……,"3, 2, 1──... "
info,game_event_communications/400102108.json,
Translator,Rinka,
