id,name,text,trans
4001021040450,樹里,"いつも目の前のことで精一杯だからさ
……ちょっとでも、前に進めてたらいいんだけど","All I've done is focus on the stuff going on around me now
... I wonder if I'm actually moving forward, even just a little."
4001021040460,樹里,"だけどそうやって、ちょっとずつ
何かになっていくしかないんだよな","But little by little, all of that has to add up, right?
... And I'll change too, without even realizing it."
4001021040470,樹里,"……そうやって
変わっていくしか、無いんだ","... All I can really do
is slowly keep changing like this."
4001021040480,樹里,"──あー……
とりあえず今日はもう寝よーぜ","──Ahh... 
Let's just go to bed for today."
4001021040490,樹里,んじゃ、電気消すぞー,"Well, I'll turn the lights off."
4001021040500,凛世,はい……,"Yes... "
4001021040510,凛世,"……
おやすみなさい……","...... 
Good night... "
4001021040520,樹里,……おやすみ、凛世,"... Good night, Rinze."
info,game_event_communications/400102104.json,
Translator,,
