id,name,text,trans
0000000000000,プロデューサー,"わかったから、少し落ち着いてくれ
樹里、やる気十分なのはいいが……","I've got it, so please calm down a little.
Juri, I'm glad that you're enthusiastic about this, but..."
4001021010390,夏葉,"あら、やる気なら私だって負けないわよ？
精一杯お手伝いさせて頂きます","Now, if it's enthusiasm we're talking about, I've got just as much to spare, you know? I'll lend my assistance as much as I can."
4001021010400,凛世,はい……凛世も……,"Yes... Rinze, as well... "
0000000000000,プロデューサー,おい、みんなして……！,"Hey, not you too... !"
0000000000000,商店街の会長,あはは、これは心強いな！,"Ahaha, good to hear it!"
0000000000000,商店街の会長,"………………
やっぱり、みんなにお願いしてよかったよ","...... 
Yup, I really am glad I asked you all."
4001021010410,樹里,おっちゃん……？,Gramps?
0000000000000,商店街の会長,"ああ、いや、そうだ
確か他にもふたりいたよね","Ah, oh, that's right.
There's still the other two left, right?"
0000000000000,商店街の会長,"いつもすごく大きな声で挨拶してくれる子と……
あと、よくお菓子を買っていってくれる……","The young lass that always greets us with that really loud voice...
And that other one that always buys a lot of snacks..."
4001021010420,樹里,"あー……
そのふたりならもうすぐ──……","Ahh... 
Those two should be─... "
4001021010430,果穂,おはようございますっ！,Good afternoon!!
4001021010440,智代子,おはようございまーす！,Good afternoon!
4001021010450,果穂,"あっ！ お客さん……！
ご、ごめんなさいっ！","Ah! A guest... !
I-I'm sorry!"
4001021010460,智代子,"えっ、お客さん！？
すみません！ 騒がしくしちゃって……！","Eh, a guest!?
Please excuse me for making so much noise... !"
0000000000000,商店街の会長,おかえり、みんな元気がいいなあ,Welcome back. Good to see you in such high spirits!
0000000000000,プロデューサー,"果穂も、智代子もこっちに来て
一緒に聞いてくれ","Kaho, Chiyoko, come over here.
There's something I'd like to tell you."
0000000000000,プロデューサー,今度の仕事の話をするから,It's about an upcoming job.
4001021010470,智代子,はい！,Coming!
4001021010480,智代子,"って、あれ……
もしかして……","Ah, hold on... 
Could it be... "
4001021010490,果穂,"あーっ！
いつもおかしを買うお店の……！？","Aaah!
The shop we always buy snacks from... !?"
4001021010500,夏葉,"ふふ、
どうやらもう一度説明が必要になったみたいね","Fufu.
It seems we may have to explain things from the top again."
4001021010510,樹里,……だな,... Seems so.
4001021010520,凛世,はい……,"Yes... "
info,game_event_communications/400102101.json,
Translator,,
