id,name,text,trans
0000000000000,精肉店の店員,"果穂ちゃんと、智代子ちゃんと……
そっちのお姉さんが夏葉ちゃんよね？","Here's one for Kaho-chan, and Chiyoko-chan... 
And that young lady, Natsuha-chan, wasn't it?"
4001021020210,果穂,わぁ……っ！　はいっ！,Wooow... ! Thank you!
4001021020220,智代子,名前、覚えてくださったんですね……！,I'm so glad you remembered our names... !
4001021020230,夏葉,"ふふ、ありがとうございます
これ、本当にいただいちゃっていいのかしら","Fufu, thank you very much.
Is it really alright for us to take these?"
0000000000000,精肉店の店員,"いいのいいの！
ああ、そっちのかっこいいお兄さんのもあるからね！","Of course it's alright!
Ah, here's one for that handsome young man over there!"
0000000000000,プロデューサー,"えっ、あ、あはは……
すみません、お気遣いいただいてしまって……","Eh, uhh, ahahah... 
Sorry for making you worry about me too... "
0000000000000,精肉店の店員,みんなのこと頼んだよ、お兄さん！,"I'm leaving the girls in your hands, mister!"
0000000000000,プロデューサー,はは、はい……！,"Haha, yes ma'am... !"
4001021020240,果穂,──とーちゃく！　ですっ！,──We're here!! At our destination!
0000000000000,写真館の主人,あはは、果穂ちゃん元気がいいね,"Ahahah, you're so full of energy, Kaho-chan."
4001021020250,果穂,"えへへっ
コロッケパワーです！","Eheheh!
It's the power of croquettes!"
4001021020260,凛世,はい……,"Yes... "
4001021020270,樹里,"だな！
……次は、そこの階段で撮るのか？","Right!
... So we'll be taking photos at those stairs next?"
0000000000000,写真館の主人,"うん、ここが背景なら
この街らしさが出るんじゃないかなと思ってね","That's right, I think the view from up there
really captures the feel of this town."
0000000000000,写真館の主人,"じゃあみんな、足元に気を付けながら
階段に並んでもらって──……","Alright everyone, watch your step
while you line up along the stairs──..."
0000000000000,写真館の主人,……うん、やっぱりここにして正解だったね,"... Yup, this spot really is the right choice."
4001021020280,樹里,確かにこの街、坂と階段ばっかだもんなー,"This town sure is filled with slopes and stairs, huh."
4001021020290,夏葉,ええ、いいトレーニングスポットだわ,"Yes, it's a fine training spot!"
4001021020300,智代子,あはは……,"Ahahah... "
4001021020310,智代子,"階段あがるのはちょっと大変かもだけど、
その分！　見晴らしがすごいもんね！","Going up these stairs is a little tough,
but that scenery! It makes it worth all that effort!"
4001021020320,果穂,"はいっ
あたしも大好きな場所です！","Yes!
I really like this place too!"
0000000000000,写真館の主人,"……いいね、その自然な感じのまま
あと何枚か撮ろう！","... Good, that natural feeling is just perfect.
Let's take a few more shots!"
0000000000000,商店街の会長,──凄いですね、みんな,"──They're all pretty amazing, huh?"
0000000000000,プロデューサー,……会長さん,...Mr. Chairman.
0000000000000,商店街の会長,"樹里ちゃんも、凛世ちゃんも
普段うちの店に来てくれる時とは違うなぁ",Juri-chan and Rinze-chan are completely different from when they usually come to visit my store.
0000000000000,プロデューサー,"そうですね
……アイドルの顔、してますよね","I suppose so.
...Right now, they look like idols."
0000000000000,商店街の会長,"店によく来てくれるようになって
しばらくしてから聞いたんですよ","You know, I asked her some time after
she started coming to my store, Juri-chan."
0000000000000,商店街の会長,『この近くに引っ越してきたの？』って,"""Did you move in around here?"", I said."
0000000000000,商店街の会長,"そしたら、近くの芸能事務所の寮に入ったって聞いて
ああ、２８３さんのとこの子なんだって","She told me she moved to the dorm of a talent agency, 
and that's how I knew she's one of 283's girls."
0000000000000,プロデューサー,"……本当にいつも
お世話になっているみたいで……","...It seems like those two 
have always been in your care..."
0000000000000,プロデューサー,ありがとうございます,Thank you very much.
0000000000000,商店街の会長,"──あの年で、親元を離れて、
ああやって仕事して……偉いなぁ","──They're still so young, but they've already left 
their parents and are working hard like this... 
How admirable."
0000000000000,商店街の会長,"私なんか、この年になったって
進むのにも止まるのにも、随分迷うんだから","Even at my age, I still hesitate on
whether to move on or keep going."
0000000000000,商店街の会長,"きっと大きな決断だったでしょう
……人生を変えるような","I'm sure it was a big decision they had to make.
... One that could change their lives."
0000000000000,プロデューサー,…………,"...... "
0000000000000,商店街の会長,"だから、幸せになってほしいと思ってるんですよ
ここの商店街の人らは、みんな","That's why we want them to be happy no matter what. 
All of us in this shopping district wish that for them."
0000000000000,商店街の会長,"よろしくお願いしますね
プロデューサーさん","Please continue to take care of them,
Producer-san."
0000000000000,プロデューサー,……はい,... I will.
4001021020330,樹里,"おーい！　プロデューサー！
おっちゃんも！　移動するってよー！","Heey! Producer!
You too, Gramps! We're moving!"
4001021020340,樹里,……何話してたんだ？,... What were you guys talking about?
0000000000000,商店街の会長,ちょっとね,Nothing much.
0000000000000,プロデューサー,……ちょっとな,... Nothing much.
4001021020350,樹里,えっ、なんだよそれ……！,"Aww c'mon, what do you mean by that... !?"
0000000000000,写真館の主人,"──はい、じゃあポスター用の撮影はこれで終了！
お疲れ様でした！","──With that, today's poster photoshoot is over!
Thank you for your cooperation!"
4001021020351,一同,ありがとうございました！,Thank you very much!
0000000000000,商店街の会長,"みんな、今日はありがとう
──飲み物、好きなの持っていって","Everyone, thanks for today.
──Here, take any drinks you like."
4001021020360,凛世,会長さま……,"Mr. Chairman... "
4001021020370,樹里,なんか今日、もらいっぱなしだな……,It's like we just keep receiving stuff today...
4001021020380,夏葉,"せっかくのご厚意だもの
甘えさせてもらいましょう","Since he's extended such a kind favor,
I think we should accept it."
4001021020390,智代子,"ありがとうございます！
いただいちゃいますね……！","Thank you very much!
We'll gladly receive them... !"
4001021020400,智代子,"──はい！
果穂はどれがいい？","──Here!
Kaho, which one do you want?"
4001021020410,果穂,"わぁ……！
どれにしようかな──……","Waaa... !
Which one should I take─... "
4001021020420,樹里,………………,"...... "
4001021020430,樹里,……なぁ、プロデューサー,"... Hey, Producer."
0000000000000,プロデューサー,ん？　樹里、どうかしたか？,"Hm? What is it, Juri?"
4001021020440,樹里,"今日撮影したポスターってさ、
商店街とかに貼るんだよな？","The posters we're making today are going to be 
displayed in the shopping district, right?"
0000000000000,プロデューサー,"ああ、色んなところに貼るだろうけど
商店街には間違いなく貼るだろうな","That's right. They'll be displayed in other places too,
but we'll definitely have some put up in this area."
4001021020450,樹里,"じゃあさ、それ配るやつ
アタシ、やっちゃだめか？","In that case, would you mind
if I helped distribute them?"
4001021020460,樹里,……なんか、もっと協力したいんだけど,... I kinda feel like doing a little more here.
0000000000000,プロデューサー,"…………わかったよ
会長さんに相談しておく","...Alright.
I'll talk to the Chairman about it."
4001021020470,樹里,"……！
サンキュー、プロデューサー！","... !
Thanks a lot, Producer!"
4001021020480,智代子,"樹里ちゃーん！
飲み物ー！","Juri-chaaan!
Your drink!"
4001021020490,智代子,せっかくあったかいの、温くなっちゃうよー！,"Get it while it's nice and warm, or it'll cool off!"
4001021020500,樹里,おー！　今行く！,Okay! I'm coming!
info,game_event_communications/400102102.json,
Translator,Rinka,
