id,name,text,trans
4001021030470,樹里,"──果穂、今日はありがとな
早く家の中入って暖まれよ","──Kaho, thanks for coming today.
Hurry inside and warm yourself up, alright?"
4001021030480,果穂,"はい……あの、送ってくれて
ありがとうございました……","Okay... Umm, thank you
for walking me home... "
4001021030490,凛世,……はい,... Yes
4001021030500,凛世,果穂さん……お疲れさまでした……,"Kaho-san... thank you for your hard work... "
4001021030510,樹里,"……凛世
寮、戻ってていーけど……","... Rinze.
You can go back to the dorm, y'know... "
4001021030520,凛世,樹里さんは……,"Juri-san... "
4001021030530,樹里,"アタシは……
……まだ帰りたくないってだけ","I... 
... just don't feel like going home yet."
4001021030540,凛世,では……凛世も……,"Then... Rinze, too... "
4001021030550,樹里,…………そっか,... I see.
4001021030560,凛世,…………,"...... "
4001021030570,樹里,…………,......
4001021030580,樹里,"今見てる景色ってさ、
どれくらい覚えてられるんだろうな","Hey, this view in front of us now... 
How long do you think we can remember it?"
4001021030590,凛世,……？,...... ?
4001021030600,樹里,"……ここから見える景色とかも
そのうち、ちょっとずつ変わっていくのかな","...The scenery we're seeing here, too.
Will it slowly start changing, someday soon?"
4001021030610,樹里,"気づかないうちに
アタシも、凛世も……みんなも","Without us even realizing... 
Me, and Rinze... and everyone, too."
4001021030620,凛世,…………,"...... "
4001021030630,樹里,…………,"...... "
4001021030640,樹里,"……きっと
そうなんだろうな……","... That's just 
how it is, right... "
info,game_event_communications/400102103.json,
Translator,Rinka,
