id,name,text,trans
4001055060310,凛世,"もし……何も渡せておらず……
ここに……残っているのなら……","But if... they did not send anything... 
And this card... remained here... "
4001055060320,咲耶,……────,......────
0000000000000,咲耶,────わぁ、ケーキだ……！,"────Wow, a cake... !"
4001055060330,透,え、届ける？,"Eh, should we send it?"
4001055060340,咲耶,"……喜んでもらえるのなら、もちろんそうしたい
けれど────","... If it would make her happy, then I'd love to do it.
But────"
4001055060350,透,保留？　じゃあ,Should we leave it? Then.
4001055060360,凛世,それは……,"That would be... "
4001055060370,透,あ、渡す？　カウンター,"Ah, or hand it over? To the counter."
4001055060380,灯織,────あの、お疲れ様です……！,"────Umm, good work today... !"
4001055060390,ルカ,"あぁ──
アンタか。お疲れ","Aah.
It's you. Good work."
4001055060400,灯織,"あの……
タオル、いつも可愛い色ですよね","Umm... 
Your towels always have such cute colors."
4001055060410,ルカ,"……興味あんのかよ
これは気に入ってるヤツ、ほら","... What, you're interested in that?
This is my personal favorite, see."
4001055060420,灯織,あっ……,"Ah... "
4001055060430,灯織,"これ……！
フクロウ模様のタオル……！","This is... !
An owl-print towel... !"
4001055060440,咲耶,────そろそろかな,────It should be around here.
4001055060450,凛世,"はい……
番地が……たしか────","Yes... 
The house numbers... match up────"
4001055060460,透,"おー……
犬","Ooh... 
A dog."
4001055060470,小糸,お、おっきいお家ばっかりだね……,"T-The houses are all so big... "
4001055060480,凛世,"はい……
電飾も……たくさん……","Yes... 
And there are many... decorative lights... "
4001055060490,小糸,"……
う、うん……","...... 
Y-Yeah... "
4001055060500,咲耶,"────あそこかな
表札の名前も……合っている","────Could it be that one?
That nameplate... matches up too."
4001055060510,透,"おー
じゃ、いるんだ","Ooh.
Then, she's here."
4001055060520,透,おばば,Gramma.
4001055060530,小糸,"た、確かめるだけだよね……！
宛先の家かどうか……","W-We're just here to check, right... !?
If this is the recipient's house or... "
4001055060540,咲耶,"うん
おばあさんがご健在かどうかはわからないけれど────","Yes.
We can't tell if the old woman is here or not, but────"
4001055060550,咲耶,お住まいは確かに存在しているようだ,"At the very least, we've confirmed that this address 
does exist."
4001055060551,凛世＆透＆小糸,……,"...... "
0000000000000,off,"おばば
メリークリスマス","Gramma,
Merry Christmas."
4001055060560,凛世,"…………
では……解散でしょうか……","...... 
With that... shall we return for the day... ?"
4001055060570,透,んー,Mmhmm.
4001055060580,小糸,"そうだね……
うん","Guess so... 
Yeah."
4001055060590,咲耶,……クリスマスまでに、何かわかるといいな,"... Hopefully, we'll figure something out by Christmas."
0000000000000,マネージャー,"────ルカ
お疲れ様。もう車来るから","────Luca.
Good work. The car will be here soon."
0000000000000,マネージャー,"……調子よさそう
スタジオも毎日行ってるみたいだし","...You're on a roll lately.
Looks like you're going to the studio everyday."
4001055060600,ルカ,"あー……
ちょっと、へんなヤツがいる","Ah... 
There's a rather strange girl there."
4001055060610,ルカ,面白れぇ,An interesting one.
0000000000000,マネージャー,……,......
4001055060620,灯織,────プロデューサー,────Producer.
0000000000000,プロデューサー,"おう、お疲れ
────あ、今日も充実した顔してるなぁ","Oh, good work.
────Ah, you look full of life today, too."
4001055060630,灯織,"ええと……
はい……","Umm...
Yes..."
0000000000000,プロデューサー,"ははっ、次のレッスンでラストだ
いい時間にしてくれてるなら嬉しいよ","Haha, next lesson is the last one.
I'm glad you're having a good time."
4001055060640,灯織,"はい
少し……何かをつかめそうな気がしています","Yes.
I think I'm starting to have a slightly better grasp on it..."
4001055060650,灯織,"それに、最後のレッスンの後で
練習を見てくださる方がいて────","On top of that, there was someone who watched me practice after my last lesson────"
0000000000000,プロデューサー,ん？,Hm?
4001055060660,灯織,"プロデューサーもご存じですよね？
活躍されている、斑鳩ルカさんなんですけど……────","You might have heard of her.
It's the popular Luca Ikaruga-san...────"
0000000000000,プロデューサー,──────！,──────!
4001055060670,ルカ,────マジメなダンスをしてる,────She's dancing earnestly.
0000000000000,マネージャー,"……どの子だろ
最近、他社さんもあそこ使ってるから","......I wonder who that is.
Other companies have been sharing the same place recently."
4001055060680,ルカ,"ウチのアイドルコースのやつだと思うよ
ダンサーの動きじゃねぇし","I think she's one of ours, from the idol track.
She doesn't move like a dancer."
4001055060690,ルカ,それに────,Besides────
0000000000000,プロデューサー,"────そうか、話す機会があったのか
……その、お互いのことは────","────I see, so you two have talked
...and gotten to know each other────"
4001055060700,灯織,"私のことは、ご存じなくて……
練習生だと思われてるみたいです","She doesn't know me at all... 
It seems that she thinks I'm an idol trainee."
0000000000000,プロデューサー,"……え
いや、そんなことは…………","... What?
No, I don't think anyone could... "
4001055060710,ルカ,────それに、正直で……,"────Besides, it feels like..."
4001055060720,ルカ,クソマジメに基礎やってきたって雰囲気してんだよ,She's honest and damn serious about training the basics.
0000000000000,灯織,"……でも、せっかくご指導いただいたので
今の感じを体に覚えこませたくて────","...But, you've instructed me so well, I want my body to remember what it feels like now────"
4001055060740,ルカ,"アハッ
なんていうか、ウチの練習生らしい。ああいうの……","Ahah.
She seems like, one of our trainees. By the way she acts..."
4001055060750,灯織,"……普段は、真乃とめぐるのおかげで
自分が自分以上にいいものだって錯覚してしまうんですよね","... Normally, thanks to Mano and Meguru,
I tend to delude myself into thinking that I'm better
than I really am."
4001055060760,灯織,でも……,"But... "
4001055060770,灯織,"自然に名前を知ってもらえるくらい
私もいいものにならないと","I've got to become even better,
so that people will naturally know my name."
0000000000000,プロデューサー,"……
うん、そっか","...... 
Alright, I get it."
0000000000000,プロデューサー,いい人に出会ったんだな────,Seems like you've met a good influence────
4001055060780,ルカ,…………私みたいだ,............She's just like me.
0000000000000,マネージャー,……,......
4001055060790,凛世,"嫌い……好き……
嫌い……好き…………","Hates me... likes me...
Hates me... likes me..."
4001055060800,凛世,嫌い……,"Hates me... "
4001055060810,透,……えっ,... Eh?
4001055060820,凛世,"────あの……申し訳ございません……！
おかしな……ことを……","────Umm... please excuse me... !
I was saying... strange things... "
4001055060830,透,え、嫌い？,"What, hate me?"
4001055060840,凛世,"いえ……あの……
嫌いだなど…………！","No... umm... 
I could never... !"
4001055060850,透,え、好き？,"Eh, then, like me?"
4001055060860,凛世,"……！
あ、あの……あの…………","...... !
Uh, umm... umm... "
4001055060870,凛世,────は、はい……,"────Y-Yes... "
4001055060880,透,"おおー
あざす","Ooooh.
Thanks."
4001055060890,ルカ,"次さァ、一緒にやんだよ
練習ッ",We're gonna practice together next time.
4001055060900,ルカ,"アハハッ
お揃いのタオル持ってくるとか言っててさぁ────","Ahahah.
She even said she's gonna bring a matching towel────"
0000000000000,マネージャー,……そう,......Is that so.
0000000000000,マネージャー,"明日、雪の予報も出てるから……
遅くならないで。連絡くれたら迎えにいくから────","The weather forecast said it's going to snow
tomorrow... We don't want to be late.
Call me and I'll pick you up────"
4001055060910,ルカ,"19時、Cルーム取っとくか
久々、コンタクト入れてガッツリやってくるよ","We reserved Room C, at 19:00.
I'll finally wear contacts again and give it my all."
0000000000000,マネージャー,────……,────......
4001055060920,透,じゃ、お先ーす,"Then, laters."
4001055060930,凛世,は、はい……,"Y-Yes... "
4001055060940,凛世,…………あの──────,..... Excuse me──────
4001055060950,凛世,"あの……
小糸……さんは…………","Umm... 
Does Koito... san... "
4001055060960,透,え？,Huh?
0000000000000,クラスメイト１,"せんせーっ
ねー、ツリーに綿つける？　マシュマロつけていー？","Hey Teach!
Hey, you sticking cotton on that tree? Can we stick
marshmallows on it?"
0000000000000,教師,ダメー,No.
0000000000000,クラスメイトたち,ぎゃはは……！,Gyahahah... !
4001055060970,小糸,……──────,.....──────
4001055060980,小糸,──────お、お先に……,"──────P-Please excuse me... "
4001055060990,凛世,小糸さんは…………,"Does Koito-san... "
4001055061000,凛世,"き、嫌いでしょうか……
凛世のこと…………！","D-Does she perhaps, h-hate... 
Does she hate Rinze... !?"
info,game_event_communications/400105506.json,
Translator,"Rinka, Ruru",
