id,name,text,trans
4001055020840,咲耶,"凛世……！
クリームが口についているよ","Rinze...!
You have cream on the side of your mouth."
4001055020850,凛世,"……！
そ、それでは……","......!
W-Well then... "
4001055020860,凛世,咲耶さんも……つけなければ…………,"Sakuya-san... you must stick some on too... "
4001055020870,咲耶,ええ……！？,Eeeh...!?
4001055020880,凛世,"エモ盛りカスタードワッフル……
がぶりといってくださいませ……！","This Overwhelmingly Loaded Custard Waffle... 
Please take a huge bite of it...!"
4001055020890,咲耶,……断る余地はなさそうだ,... It seems like I'm in no place to refuse.
4001055020900,咲耶,──思い切りいこう,──I'll have at it.
4001055020901,咲耶＆凛世,ふふふっ……！,Fufufu...!
4001055020910,咲耶,────心躍る季節だ,────It's a heart-pounding season.
4001055020920,透,ただいまー,I'm hooome.
4001055020930,小糸,こ、こんばんは……！,G-Good evening...!
0000000000000,プロデューサー,──────…………,"──────...... "
info,game_event_communications/400105502.json,
Translator,Rinka,
