id,name,text,trans
0000000000000,町内会の方２,"時期だもんねぇ
──あそこ、若先生がガーデニングが好きでさぁ","It's the season for them, isn't it?
──The young doctor there enjoys gardening, see."
4001055070190,咲耶,"そうなんですね
フフ、立派な鉢だ","I see.
Fufu, what magnificent flowerpots."
0000000000000,医院の人,"あ、どうも……！　みなさん、ご苦労様です
────わぁ、アイドルの方々もご一緒で","Ah, hello...! Thank you for your hard work, everyone.
────Wow, and there are idols with you too."
4001055070200,小糸,"ぴぇ……
……は、はい…………","Pyeh... 
... Y-Yes..."
4001055070210,小糸,"あの……
か、火事に、ご注意ください……","Umm... 
Please, w-watch out for, fires... "
4001055070220,凛世,────見えるとこ……,"────What can be seen... "
4001055070230,透,"あんま知らないし
放課後？　の人とか","We don't know much.
About Hokago? You guys from there."
4001055070240,凛世,"……
それは……凛世も……","...... 
It is... the same with Rinze as well... "
4001055070250,透,"だから、ないんじゃん
見えるとこ","That's why, there's not much.
That we can see."
4001055070260,凛世,"で、では……
……","W-Well... 
...... "
4001055070270,凛世,"────見えるものが……増えれば……
変わりましょうか……","────If what can be seen... increases...
Then... would things change...?"
4001055070280,凛世,その…………,"I mean... "
4001055070290,凛世,"日頃……
見せていただいて……ばかりなのです…………","We merely... 
show each other... our everyday lives... "
4001055070300,透,"飴とか好きだよ
小糸ちゃん","She likes candy.
Koito-chan."
4001055070310,透,"見えてないから、私も
そんくらいしか","I can't see much, either.
Other than stuff like that."
0000000000000,医院の人,"────ありがとうございます
どうぞ皆様も、お気を付けて","────Thank you very much.
Please take care on your way."
4001055070320,小糸,"は、はい……！
どうも……ありがとうございます……","Y-Yes...!
Thank you... very much... "
4001055070330,凛世,……,"...... "
4001055070340,咲耶,"……今日はよく声をかけていただけますね
嬉しいな","... There are quite a lot of people greeting us today.
I'm very glad for that."
0000000000000,町内会の方,"この前はアンタたち来てくれて初めてだったからねぇ
みんなちょっと遠慮してたんじゃない？　毎年こうよ","The other day was the first time you made the
rounds with us. So they were all a little wary, see?
That's how it is every year."
4001055070350,透,……,"...... "
0000000000000,町内会の方２,"最近はなんでしょう、騒音だからやめろーなんて
言われる町もあって、いろいろ気を遣ってるんですけど……","And recently, a few neighborhoods had complaints
like ""Quit making so much noise!"", so we've been
more careful about this... "
0000000000000,町内会の方,"でも声かけあわなきゃねぇ？
せっかくおんなじ町に住んでるんだから","But we've gotta say hi, don't we?
Since we're all living in the same neighborhood."
0000000000000,消防団の方,"やめときなやめときなァ、古ィんだわそーいうのは
なァ？","Quit sayin' that stuff, it's old-fashioned, ain't it?
Right?"
0000000000000,消防団の方,"騒音だって言われたら、そいつには騒音かもしれねェや
こうやって声かけられて嫌だァって子だっているだろうしよ","If they say this is nothin' but noise, then maybe it is 
just noise to them. There are kids that can't stand 
being called out to like this, y'know?"
4001055070351,凛世＆小糸,……,"...... "
0000000000000,町内会の方,"じゃアンタなんでやってんのよ
──ねぇ？　この人が毎年いちばんはりきるんだから！","Then what the heck're you doing here?
──Right? This guy's the most riled up every year!"
0000000000000,消防団の方,そらオメー……,"Now, you see here...!"
4001055070360,咲耶,……きっとこの声で安心する人もいるし,"... I'm sure there are people who feel safe when
they hear this sound."
4001055070370,咲耶,"そうでない人にも、こうした声がある場所が
いつか安心できる場所になるかもしれない────","And for those that don't, perhaps someday they
may come to feel safe in this place, where this
sound can be heard────"
0000000000000,消防団の方,"そうそうそうッ
それよ、オレの言いてェのは……！","That's right, that's right!
That's exactly what I was tryin' to say...!"
0000000000000,消防団の方,"そうやって、祈っとくっちゅうかねェ
思っとくだけなんだけどさァ！","That's what I keep prayin' for, see.
Well, but it's nothin' more than what I think!"
4001055070380,凛世,"────祈る……
思う……","────Praying...
and thinking... "
4001055070390,ルカ,────……,────......
4001055070400,ルカ,雪だって言ってた────,They said it's going to snow────
4001055070410,ルカ,────ふふっ,────hehe.
4001055070420,咲耶,"────祈る……
思う……","────Praying...
and thinking... "
0000000000000,ダンス講師,────２、スピン、そう！,"───2, spin, nice!"
0000000000000,ダンス講師,"オッケー！
これでプログラム終了","Okay!
With that, you've completed the program."
0000000000000,ダンス講師,短い期間だったけど、頑張ったね？,"It was only for a short while, but you gave it your all,
didn't you?"
4001055070430,灯織,"……はい────！
────あの、ご指導のおかげです……","... Yes────!
────Um, it's all thanks to your guidance... "
4001055070440,灯織,"……教えていただいたことを、休み中にもっと詰めます
本当に、ありがとうござ────","... I'll make sure to keep practicing what I've learnt
here during winter vacation.
Really, thank you for every────"
0000000000000,ダンス講師,さっ、じゃあ準備してー！,"Now, get your things ready!"
4001055070450,灯織,────えっ,────Eh?
4001055070451,一同,────火の用心……！,────Watch out for fires...!
4001055070460,ルカ,────んー……,────Hmm...
0000000000000,ダンス講師,"やだ
アナタ、本格的なダンスが見たいって言ってたじゃない？","Come now.
I thought you said you'd like to see a real dance 
performance?"
4001055070461,一同,────マッチ１本、火事の元……！,"────A single match, can start a blaze...!"
0000000000000,ダンス講師,"サプライズプレゼント～！
お忍びで師匠が来日してるの！","Here's a surprise present～!
My own teacher just secretly made a visit to Japan!"
0000000000000,ダンス講師,"小さなお店だけど、今日クローズドでステージ乗るのよ～
アナタの席、取っといたから","It's just a tiny venue, but she's making an exclusive
appearance on stage～
I've gotten a seat for you, so...."
4001055070470,灯織,"──────！
あ、あの……","──────!
Uh, umm... "
4001055070471,一同,────火の用心……！,────Watch out for fires...!
4001055070480,ルカ,んー……,Hmm...
4001055070490,小糸,マッチ１本、火事の元────,"A single match, can start a blaze────"
4001055070500,小糸,────あ……！,────Aah...!
4001055070510,小糸,"ぴぇ……
ご、ごめんなさい……","Pyeh... 
I, I'm sorry... "
4001055070520,咲耶,どうかした？,What's wrong?
4001055070530,小糸,"あ、あの……
あそこ……","Uh, umm... 
Over there... "
4001055070540,小糸,"おばあちゃん……
た、立ってない……？","Isn't that, an old lady... 
S-Standing there...?"
4001055070541,咲耶＆凛世＆透,…………！,......!
4001055070550,灯織,"──────っ……
……っ────","──────huff......
......huff────"
0000000000000,プロデューサー,"────もしもし、灯織か？
そろそろ向かおうと思ってたんだけど────","────Hello, Hiori?
I'm about to head over soon────"
0000000000000,プロデューサー,"────えっ
斑鳩さんと練習じゃなかったのか……？","───What?
Weren't you going to practice with Ikaruga-san...?"
4001055070560,灯織,"──────っ……
……っ────","──────huff......
......huff────"
4001055070570,透,おばば？,Gramma?
4001055070580,凛世,"門の中に……
おられますゆえ……","She appears to be...
behind the gate..."
0000000000000,町内会の方,あらぁ、あそこのおばあちゃん知ってるの？,"Oh, you girls know that old lady?"
4001055070590,咲耶,"……！
いえ、そうではないんですが────","......!
No, not quite, but────"
0000000000000,プロデューサー,"……なるほど、ダンスの……急だな……！
うん、それはもちろん行ってくれてかまわないけど……","... I see, a dance performance.... that's sudden...! 
Yes, of course I don't mind you going, but... "
0000000000000,プロデューサー,"ああ、タオルと伝言が……受付に預けてあって……
……それを渡せばいいのか？","Okay, so you've left your towel and a message... 
at the reception... And you want me to pass them on?"
4001055070600,灯織,"────６時……っ……
58分……────","────It's 6... 
58... ────"
0000000000000,町内会の方,よくねぇ、ああやって庭先に立ってるのよ,"Yeah, she often stands around in her garden like that."
4001055070601,一同,……,"...... "
4001055070610,透,ひとり暮らし？,She lives alone?
0000000000000,町内会の方２,"今はどうなのかなぁ……ねぇ？　事情があるんじゃない
お孫さんをひとり預かってたみたいだけど────","I don't know about now... But something came up,
right? I heard she used to live with one of her
grandkids, but────"
0000000000000,プロデューサー,"────そうか、もしかしたら間に合うんだな……！
わかった、すぐ出るよ……！","───I see, so you might make it after all...!
Got it, I'll head there straight away...!"
0000000000000,プロデューサー,"……その
相談してくれてありがとう────！","... And,
thanks for discussing it with me────!"
4001055070620,灯織,"────信号……
早く……早く…………！","────A traffic light...!
Hurry... hurry...!"
0000000000000,プロデューサー,────この時間を大事に思ってるって,"────Let's make sure to let her know... "
0000000000000,プロデューサー,伝えような、灯織,"... how much you treasure this time, Hiori."
0000000000000,町内会の方,"でもその子も、亡くなってるんだよねぇ？
ご病気だかなんだったか……だーいぶ前の話","But that kid passed away sometime back, right?
From some kind of illness... that was a looong time 
ago."
4001055070621,一同,…………！,......!
0000000000000,off,"『おばば
メリークリスマス。』","""Gramma,
Merry Christmas."""
0000000000000,off,"『これは来年の分。
自分で渡せたらいいな。』","""This is for next year.
I wish I could give it to you in person."""
4001055070630,咲耶,────それは……,"────That's... "
0000000000000,町内会の方,"もうねぇ、おばあちゃんも……
ご挨拶しても、なんにもわかんないみたいなんだけど──","And see, that old lady... 
She doesn't seem to respond to anything anymore,
not even greetings────"
4001055070640,小糸,あ……！,Ahh...!
0000000000000,町内会の方,"────こんにちはぁ……！
おばあちゃーん、今日もご苦労様ー────","───Hello there...!
Granny, how are you doing today?────"
4001055070641,一同,……,......
4001055070650,灯織,"……っ
────","......huff
────"
4001055070660,灯織,待ってて……くれますように……────,Please... wait for me... ────
0000000000000,町内会の方,"今日ねぇ、おばあちゃん
寒いからさぁ？　長いこと立ってると、毒だよー","It's kind of cold today, isn't it, Granny?
You might get sick if you stay out too long."
0000000000000,老いた女性,──,──
0000000000000,消防団の方,"バァちゃん、雪だってよ今日ォ
無理しなさんな、なァ？","They say it's snowin' today, Ma'am.
So take it easy, will ya?"
0000000000000,老いた女性,──,──
4001055070661,一同,…………,"...... "
0000000000000,町内会の方２,"……あはは、もう少し外を楽しまれたいのかな
それじゃ、失礼しましょうか","... Ahaha, maybe she'd like to enjoy her garden
a little longer. Well then, we'll be off."
4001055070670,咲耶,あ────,Ahh────
4001055070680,咲耶,────いえ……,────No...
4001055070690,咲耶,"どうぞ、雪と……
火元にもお気を付けください","Please, do be mindful of the snow...
And of fires, too."
0000000000000,消防団の方,"じゃァ、行こう
────火の用心……！","Well, let's get going.
────Watch out for fires...!"
0000000000000,プロデューサー,"すみません、
こちらの受付で預かっていただいてるものがありまして","Excuse me,
I have something for me being held at the reception."
0000000000000,プロデューサー,"……はい、斑鳩さんの予約ってCルームですよね
ありがとうございます！","...I see, so Ikaruga-san has reserved Room C.
Thank you very much."
4001055070691,一同,マッチ１本────,A single match────
0000000000000,老いた女性,────おかえり,────Welcome home.
4001055070692,一同,──────！,──────!
4001055070700,ルカ,────んー……,────Hmm...
4001055070710,凛世,"……
あの……今────","...... 
Um... Just now────"
4001055070720,小糸,う、うん……,"Y-Yeah... "
0000000000000,老いた女性,────おかえり,────Welcome home.
0000000000000,老いた女性,よく……帰ってきたねぇ,You made it... back here.
4001055070730,透,……えっ,... Eh?
4001055070740,ルカ,────お疲れー,────Good work.
4001055070750,ルカ,"アハハッ
早ェじゃね──────","Ahahah.
You're here earl──────"
4001055070760,凛世,あの……────,Um......────
4001055070770,透,……おばば？,... Gramma?
4001055070780,ルカ,"──────っ
ハァ……？　オメー──────","──────gh.
What...? You──────"
4001055070790,透,────ただいま,────I'm home.
0000000000000,プロデューサー,────どうも、初めまして,────Very nice to meet you.
info,game_event_communications/400105507.json,
Translator,"Ruru, Rinka",
