id,name,text,trans
4001055051060,灯織,"もっと本格的なダンスも観たりして
今学ばせてもらってることを、深めたいなと思ったり……","I want to watch more serious dancing, and deepen what I'm learning now..."
4001055051070,ルカ,へぇ？,Heh?
4001055051080,灯織,"────あっ、私の話なんて……！
今日は貴重なお時間をいただいて、ありがとうございました","──── Oh, I'm starting to ramble...!
Thank you so much for your valuable time today."
4001055051090,灯織,"開けてない水があるんですけど、よかったら……
──あ、すみません。飲まれないかもしれないですよね……","I have some water I haven't opened, if you'd like...
──Oh, I'm sorry. You don't have to drink it..."
4001055051100,ルカ,あァ、横入りしねぇで買った水？,"Oh, the water you bought without cutting in line?"
4001055051110,灯織,"……！
ふっ……","......!
Hehe......"
0000000000000,マネージャー,──────あれ、２８３プロの…………,"──────Huh, isn't that 283Pro's...."
4001055051120,ルカ,"飲む
それ、いい水だから","I'll drink.
Cuz it's good water."
4001055051121,灯織＆ルカ,アハハッ……,Ahahah...
4001055051130,ルカ,────正直者の水だから,"────Water of honesty, it is."
0000000000000,マネージャー,………………,..................
info,game_event_communications/400105505.json,
Translator,"Rinka, Ruru",
