id,name,text,trans
0000000000000,練習生たち,ルカさん、お疲れ様です……！,"Luca-san, good work today... !"
4001055040220,ルカ,ん……お疲れー,Mmh... good work.
4001055040230,灯織,──ふふっ,──Hehe.
4001055040240,灯織,可愛いタオル持ってる……,"She has a cute towel... "
0000000000000,スタジオスタッフ,"あ、風野さーん
すみません、先生からご連絡ですー","Ah, Kazano-saaan.
Excuse me, a message from your instructor."
4001055040250,灯織,"────あ
はい……！","────Ah.
Yes... ! "
0000000000000,スタジオスタッフ,"ちょっと遅れるそうなので、夕食を済ませておいて
くださいってお電話でしたー","She called to say she'll be late, and that you should
go ahead and have dinner first!"
4001055040260,凛世,"────先ほどは……失礼いたしました……
お近くに……いらっしゃるとは……","────Please forgive me... for earlier... 
I did not realize... that you were nearby... "
4001055040270,小糸,…………,"...... "
4001055040280,小糸,"じ、事務所に集まるかどこかで合流するかって……
言われてる……！","We could meet at the office, or somewhere else...
she said... !"
4001055040290,透,あー,Ahh.
4001055040300,凛世,"……
日報を……お持ちしました……","...... 
I have brought... our journal... "
4001055040310,小糸,じ、事務所だと、長くなるかな……,"I-It might get long, if we do it in the office... "
4001055040320,透,"あー
んー……","Ahh.
Hmm... "
4001055040330,小糸,"お店とかのほうが……
た、食べ終わったら、帰れるもんね……！","If we go to a cafe or something... 
O-Once we finish eating, we can leave... !"
4001055040340,透,"あー
んー……","Ahh.
Hmm... "
4001055040350,凛世,"お忙しいかと……
下書きを……してみたのですが……","I thought you may be busy, so... 
I have written... a draft entry... "
4001055040360,凛世,"ご意見を……
聞かせていただけましたら……","May I... 
have your opinion on it... ?"
4001055040370,小糸,"……！
あ……あ……","...... !
Ah.... ahh... umm... "
4001055040380,小糸,"じ、事務所だと、
一緒に帰ろうってなるよね……？","I-If we go to the office,
she might ask to go back together, right... ?"
4001055040390,透,あー────,Ahh────
4001055040400,小糸,"……
い……いいと思います…………","...... 
I... I think, it's fine... "
4001055040410,凛世,……！,...... !
4001055040420,透,"────ふふっ
言う？　プロデューサーに","────Fufu.
Should we tell Producer?"
4001055040430,小糸,……えっ,... Huh?
4001055040440,透,"やだー、って
こういうの","Tell him, no way.
Not this kinda thing."
4001055040450,小糸,そ、それは……,"T-That's... "
4001055040460,小糸,"…………
それは……お仕事だし…………","..... 
But this is... for work... "
0000000000000,プロデューサー,できるだけみんなに、色んなことやってもらいたいと思って,"I'd like you all to have as many different experiences
as possible."
4001055040470,小糸,"あ、あの……
それじゃ、練習が……あ、あるので…………！","Uh, ummm... 
Well then, I... I've g-got practice... !"
4001055040480,凛世,"は、はい……！
承知いたしました……","Y-Yes... !
I understand... "
4001055040490,凛世,"では……
このまま……お預かりいたします……","Well then... 
I will hold on to it... as it is... "
4001055040500,小糸,……,"...... "
4001055040510,小糸,あ……ありがとうございました…………！,T-Thank you very much... !
4001055040520,凛世,──あ…………,"──Ah... "
4001055040530,透,────あ,────Ah.
4001055040540,咲耶,"……？
やあ、お疲れ様","...... ?
My, hello there."
4001055040550,透,"あー、うす
…………","Ahh, aye.
...... "
4001055040560,咲耶,誰かに用事？,Are you waiting on someone?
4001055040570,透,"え？　あー
なんか、なくて。寝るとこ","Eh? Ahh.
Like, there's nowhere. No place to sleep."
4001055040580,透,閉まってて。屋上,It's locked. The roof.
4001055040590,咲耶,ああ……,"Aah... "
0000000000000,咲耶,──次は、もう少し書けることを増やすのはどうかな？,"──Next time, why don't we do a few more things that we can write about?"
4001055040610,咲耶,"……フフ、それならひとつ心当たりの場所があるんだ
どうだい？","... Fufu, in that case, I've thought of just the place
for that. What do you say?"
0000000000000,隣のレジスタッフ,────袋いかがいたしましょう,────Do you need a bag?
0000000000000,隣のレジ客,"いらないいらない
……あ、ごめん。そっちの唐揚げもいい？","No need, no need.
... Ah, sorry. Could you get me that fried chicken?"
4001055040620,灯織,……,"...... "
4001055040630,灯織,……あと18分か,... 18 more minutes.
0000000000000,隣のレジ客,"────あ、ねぇ、ちょっと持ち合わせねぇわ
下ろしてくるから","────Ah, oops, don't have enough cash on me.
I'll go withdraw some."
0000000000000,隣のレジスタッフ,"はい、かしこまりました……
……次のお客様────","Yes, certainly... 
... Next customer, please────"
0000000000000,灯織の前の客,……,"...... "
4001055040640,灯織,あっ,Ah.
0000000000000,灯織の前の客,……ええ？,... Yes?
4001055040650,灯織,"……！
あの……いえ……！　すみません…………","...... !
Uhh... no... ! I'm sorry... "
0000000000000,灯織の前の客,……,"...... "
4001055040660,灯織,"……その、たぶん
この列はあちらのレジの列で…………","... Umm, I think
this line is for that cashier... "
0000000000000,隣のレジスタッフ,────いらっしゃいませ、袋いかがいたしましょう,"────Good evening, do you need a bag?"
0000000000000,灯織の前の客,"……ああ
……","...... Oh.
...... "
4001055040670,灯織,……すみません,... I'm sorry.
0000000000000,自列のレジスタッフ,────お待たせしました、お次のお客様どうぞー！,"───Thank you for waiting, next customer, please!"
0000000000000,灯織の前の客,……チッ,... Tch.
4001055040680,灯織,…………,"...... "
4001055040690,ルカ,アンタが正しいよ,"You were right, you know."
4001055040700,灯織,…………えっ,...... Eh?
4001055040710,透,"────え
いいんすか、寝てて","────Eh.
Issit okay? To sleep here."
4001055040720,咲耶,"大きな音でもたてないかぎり
誰も咎めないさ","As long as we don't make loud noises,
no one will pay us any mind."
4001055040730,咲耶,"もちろん、一緒に少しまわるのでも
かまわないけれど────","Of course, I wouldn't mind if
you'd like to look around with me────"
4001055040740,透,"ふふっ
寝ときやーす","Fufu.
I shall sleep."
4001055040750,咲耶,後で起こすよ,I'll wake you later.
4001055040760,ルカ,"なんで謝んだよ
アンタが正しいだろ","What're you apologizing for?
You were the right one."
4001055040770,灯織,"……！
あの……","..... !
Umm... "
4001055040780,ルカ,"ああいう……
横から入ってくるヤツは許せねぇ……","I can't stand those assholes who just butt in from the side... "
4001055040790,灯織,────……,"────...... "
4001055040800,ルカ,"なぁ、練習生？
呼ばれてるよ","Hey, trainee?
He's calling you."
4001055040810,灯織,……えっ,... Huh?
0000000000000,自列のレジスタッフ,お次のお客様────,"Next customer, please────"
4001055040820,灯織,"あ……！
はい……どうも、ありがとうございます……","Ah... !
Yes... Thank you, very much... "
4001055040830,咲耶,"…………小説……
紀行文……","... Fiction... 
Travel writing... "
4001055040840,小糸,…………────,......────
4001055040850,凛世,…………,"...... "
4001055040860,咲耶,"…………趣味・実用……
……","... Hobbies and interests... 
...... "
4001055040870,咲耶,…………あ,...... Ah.
4001055040880,透,……あ,... Ahh.
4001055040890,咲耶,……眠れなかった？,... Couldn't sleep?
4001055040900,透,"え
うす","Eh?
Aye."
4001055040910,咲耶,歴史本をお探しかな,Looking for a history book?
4001055040920,透,"え
あー……","Eh?
Ahh... "
4001055040930,凛世,──────……,"──────...... "
4001055040940,凛世,"…………
小糸さんは……小糸さん…………","...... 
Koito-san... is Koito-san... "
4001055040950,透,"歴史のとこか、ここ
……ううん","So this was the history section.
... Nope."
4001055040960,透,"ないかなーって
枕になるやつ","Just, didn't have one.
To use as a pillow."
4001055040970,咲耶,"おや
分厚くて布張りのものをお探しというわけか","Oh?
So you were looking for something thick and bound 
with cloth."
4001055040980,咲耶,"あまり感心しない目的だけれど
それなら────","It's not a very admirable objective, but
in that case────"
4001055040981,咲耶＆透,────？,───?
4001055040990,咲耶,失礼、何か落としたようだ────,"Excuse me, it seems that I dropped something────"
4001055041000,透,"……
ハガキ？","...... 
A postcard?"
0000000000000,ハガキの文面,"『おばば
元気？メリークリスマス』","""Gramma,
How are you? Merry Christmas."""
4001055041010,小糸,…………,"...... "
info,game_event_communications/400105504.json,
Translator,"Rinka, Ruru",
