id,name,text,trans
4001055010180,ルカ,────どこだってかまわねぇよ空いてんだろ……！,────I don't care where so just get an empty room...!
4001055010190,灯織,──────あれって……,──────Was that...
4001055010200,灯織,"……っ
…………────","......ah
............────"
4001055010210,灯織,"……
斑鳩ルカ、さん────？","......
Luca Ikaruga-san────?"
0000000000000,スタジオスタッフ,"ルカさーん、ルームBですー！
あっ、カードキー待ってくださーい……","Luca-saan, Room B is yours!
Oh, let me get the key card..."
4001055010220,灯織,……本物だ,...It's really her.
4001055010230,灯織,"…………
綺麗だな……","............
So pretty......"
4001055010240,ルカ,────────…………,────────............
0000000000000,ドアの外からの声,"────ルカさん……！　ご承知だとは思うんですけど
あと１時間くらいでお迎えきちゃうので────","────Luca-san! Just a reminder, you'll be picked up in about an hour────"
4001055010250,ルカ,"…………
うるせぇ…………","............
Shut up............"
4001055010260,ルカ,"……うるせぇ
あっちもこっちも、どこも…………","...Shut the hell up.
You, you, all of you......"
4001055010270,ルカ,──────,──────
0000000000000,ルカのSNS投稿,"『空からごみみてえなやつが降ってきて
どこもかも冷たく濡らす』","""some garbage-looking thing is falling from the sky
making everywhere cold and wet"""
0000000000000,ルカのSNS投稿,"『派手なサイネージが
プレゼント買えって点滅してる』","""garish neon signs are flashing
urging people to buy gifts"""
0000000000000,ルカのSNS投稿,"『神様なのかよ
こんないかれた騒ぎを期待してんのは』","""would god have expected
this mess of a commotion?"""
4001055010280,ルカ,"────────…………
なんか言えよ……","────────............
Say something......"
4001055010290,ルカ,なんか言えよ、神様………………！,"Say something, God..................!"
4001055010300,灯織,────わぁ……,────Whoa......
0000000000000,ルカのSNS投稿,"『オマエらのために
何かあげたいよ』","""wish i could give y'all something"""
0000000000000,ルカのSNS投稿,『でもなんもない』,"""but i don't have anything"""
4001055010310,灯織,……ここもイルミネーション始まったんだ,...The lights are already up on this street too.
4001055010320,灯織,────『真乃、めぐるへ』,"────""To Mano and Meguru"""
4001055010330,ルカのSNS投稿,"『コンタクト外すと
汚ねぇものがちょっとマシになる』","""when i take off my contacts
filthy shits look a little more tolerable"""
4001055010340,ルカのSNS投稿,"『寒い
誰か火をつけろよ』","""its cold
someone please light a fire"""
4001055010350,ルカのSNS投稿,"『燃えてしまえ　全部　なんもかんも
この汚ねえ騒ぎも一緒に』","""let it burn, all of it, everything
along with this filthy mess"""
4001055010360,ルカのSNS投稿,"『大嫌いだ
愛してる』","""i hate it
love y'all."""
4001055010370,ルカ,──────────,──────────
0000000000000,SNSの反応１,"『ルカがいてくれるだけでいい
全部燃えてもいい』","""I just need Luca
I don't care if everything else burns down"""
0000000000000,SNSの反応２,『ルカ。ルカを苦しめないで』,"""Luca. Please don't let Luca suffer."""
0000000000000,SNSの反応３,"『もう限界だなって何度も思ったけど、
もうちょっとだけここにいなきゃって感じる』","""Time after time I've thought that I'm at the end of
my rope, but I feel like I have to stay here just a little
bit longer"""
0000000000000,SNSの反応４,『ルカはあたしがいないとダメだから』,"""because Luca needs me."""
4001055010380,灯織,……綺麗だな,...It's beautiful.
4001055010381,off,火の用心……,Watch out for fires...
4001055010390,ルカ,──────────…………,──────────............
4001055010391,off,マッチ１本、火事の元……,"A single match, can start a blaze..."
4001055010400,ルカ,燃えちまえよ、雪なんか…………,"Burn, all that snow and everything..."
info,game_event_communications/400105501.json,
Translator,Ruru,
